lat,lon,satelite,data
9.473500,-69.099600,GOES-19,2025-12-21 20:30:00
8.868100,-67.412700,GOES-19,2025-12-21 20:30:00
8.644100,-68.046700,GOES-19,2025-12-21 20:30:00
8.172900,-65.630400,GOES-19,2025-12-21 20:30:00
6.343100,-68.732400,GOES-19,2025-12-21 20:30:00
6.049000,-69.358100,GOES-19,2025-12-21 20:30:00
5.791400,-70.236500,GOES-19,2025-12-21 20:30:00
5.773100,-70.236700,GOES-19,2025-12-21 20:30:00
1.858200,-74.036200,GOES-19,2025-12-21 20:30:00
0.715900,-74.919000,GOES-19,2025-12-21 20:30:00
0.697800,-74.919000,GOES-19,2025-12-21 20:30:00
0.697800,-74.901000,GOES-19,2025-12-21 20:30:00
0.444000,-75.063000,GOES-19,2025-12-21 20:30:00
