lat,lon,satelite,data
3.511000,-60.890600,GOES-19,2025-12-21
3.511000,-60.871600,GOES-19,2025-12-21
3.492700,-60.890900,GOES-19,2025-12-21
-21.944700,-63.409300,GOES-19,2025-12-21
-21.945000,-63.388900,GOES-19,2025-12-21
-23.639000,-58.500100,GOES-19,2025-12-21
-12.273600,-43.539000,GOES-19,2025-12-21
3.492800,-60.871900,GOES-19,2025-12-21
-2.160300,-45.708600,GOES-19,2025-12-21
6.762600,-69.750900,GOES-19,2025-12-21
6.762600,-69.732600,GOES-19,2025-12-21
3.093100,-72.284300,GOES-19,2025-12-21
-9.725400,-60.207100,GOES-19,2025-12-21
-9.725500,-60.187700,GOES-19,2025-12-21
