lat,lon,satelite,data
9.555000,-67.041900,GOES-19,2025-12-21 21:20:00
8.644000,-68.065200,GOES-19,2025-12-21 21:20:00
6.859500,-67.530600,GOES-19,2025-12-21 21:20:00
6.323500,-69.391200,GOES-19,2025-12-21 21:20:00
5.937800,-70.180300,GOES-19,2025-12-21 21:20:00
1.858200,-74.036200,GOES-19,2025-12-21 21:20:00
1.840100,-74.054200,GOES-19,2025-12-21 21:20:00
1.840100,-74.036200,GOES-19,2025-12-21 21:20:00
0.715900,-74.919000,GOES-19,2025-12-21 21:20:00
0.697800,-74.919000,GOES-19,2025-12-21 21:20:00
-5.991100,-78.709900,GOES-19,2025-12-21 21:20:00
