lat,lon,satelite,data
8.442900,-67.441500,GOES-19,2025-12-21 14:20:00
8.443000,-67.423000,GOES-19,2025-12-21 14:20:00
6.143300,-68.020700,GOES-19,2025-12-21 14:20:00
4.439900,-71.228600,GOES-19,2025-12-21 14:20:00
4.421700,-71.228700,GOES-19,2025-12-21 14:20:00
-19.740600,-58.150300,GOES-19,2025-12-21 14:20:00
-19.780000,-58.186600,GOES-19,2025-12-21 14:20:00
-19.800100,-58.184000,GOES-19,2025-12-21 14:20:00
-20.043500,-58.048300,GOES-19,2025-12-21 14:20:00
-21.173800,-63.220500,GOES-19,2025-12-21 14:20:00
-22.192000,-63.283000,GOES-19,2025-12-21 14:20:00
-22.253600,-63.276800,GOES-19,2025-12-21 14:20:00
