lat,lon,satelite,data
9.330700,-67.475000,GOES-19,2025-12-21 19:50:00
9.312200,-67.475500,GOES-19,2025-12-21 19:50:00
9.312300,-67.457000,GOES-19,2025-12-21 19:50:00
9.090000,-67.462700,GOES-19,2025-12-21 19:50:00
8.644100,-68.046700,GOES-19,2025-12-21 19:50:00
6.691600,-68.653800,GOES-19,2025-12-21 19:50:00
6.673200,-68.672500,GOES-19,2025-12-21 19:50:00
6.673200,-68.654100,GOES-19,2025-12-21 19:50:00
6.654900,-68.654400,GOES-19,2025-12-21 19:50:00
6.361500,-68.732100,GOES-19,2025-12-21 19:50:00
6.343100,-68.732400,GOES-19,2025-12-21 19:50:00
0.715900,-74.919000,GOES-19,2025-12-21 19:50:00
0.462200,-75.081000,GOES-19,2025-12-21 19:50:00
0.462200,-75.063000,GOES-19,2025-12-21 19:50:00
0.444000,-75.081000,GOES-19,2025-12-21 19:50:00
0.444000,-75.063000,GOES-19,2025-12-21 19:50:00
-9.594900,-73.415900,GOES-19,2025-12-21 19:50:00
