lat,lon,satelite,data
9.536400,-67.042400,GOES-19,2025-12-21 20:50:00
9.536500,-67.023800,GOES-19,2025-12-21 20:50:00
9.277100,-66.975300,GOES-19,2025-12-21 20:50:00
8.644000,-68.065200,GOES-19,2025-12-21 20:50:00
8.644100,-68.046700,GOES-19,2025-12-21 20:50:00
8.370600,-67.017600,GOES-19,2025-12-21 20:50:00
8.352100,-67.018100,GOES-19,2025-12-21 20:50:00
8.097800,-65.930100,GOES-19,2025-12-21 20:50:00
8.097900,-65.911500,GOES-19,2025-12-21 20:50:00
5.791400,-70.236500,GOES-19,2025-12-21 20:50:00
5.773100,-70.236700,GOES-19,2025-12-21 20:50:00
1.858200,-74.054200,GOES-19,2025-12-21 20:50:00
1.858200,-74.036200,GOES-19,2025-12-21 20:50:00
1.840100,-74.054200,GOES-19,2025-12-21 20:50:00
1.840100,-74.036200,GOES-19,2025-12-21 20:50:00
0.715900,-74.937000,GOES-19,2025-12-21 20:50:00
0.715900,-74.919000,GOES-19,2025-12-21 20:50:00
0.715900,-74.901000,GOES-19,2025-12-21 20:50:00
0.697800,-74.919000,GOES-19,2025-12-21 20:50:00
