lat,lon,satelite,data
9.573600,-67.041400,GOES-19,2025-12-21 19:30:00
9.555000,-67.041900,GOES-19,2025-12-21 19:30:00
9.312200,-67.475500,GOES-19,2025-12-21 19:30:00
9.312300,-67.457000,GOES-19,2025-12-21 19:30:00
9.277200,-66.956700,GOES-19,2025-12-21 19:30:00
8.644100,-68.046700,GOES-19,2025-12-21 19:30:00
8.593900,-66.566800,GOES-19,2025-12-21 19:30:00
8.552400,-67.845600,GOES-19,2025-12-21 19:30:00
8.533900,-67.846000,GOES-19,2025-12-21 19:30:00
8.083300,-64.980500,GOES-19,2025-12-21 19:30:00
8.064900,-64.981100,GOES-19,2025-12-21 19:30:00
6.691600,-68.653800,GOES-19,2025-12-21 19:30:00
6.673200,-68.654100,GOES-19,2025-12-21 19:30:00
6.361500,-68.732100,GOES-19,2025-12-21 19:30:00
6.123200,-68.827100,GOES-19,2025-12-21 19:30:00
3.638600,-71.830300,GOES-19,2025-12-21 19:30:00
3.620500,-71.830400,GOES-19,2025-12-21 19:30:00
1.622400,-74.180500,GOES-19,2025-12-21 19:30:00
0.752200,-74.252800,GOES-19,2025-12-21 19:30:00
0.715900,-74.919000,GOES-19,2025-12-21 19:30:00
