lat,lon,satelite,data
6.067300,-69.357900,GOES-19,2025-12-21 18:30:00
9.573600,-67.041400,GOES-19,2025-12-21 18:30:00
9.312100,-67.494000,GOES-19,2025-12-21 18:30:00
9.312200,-67.475500,GOES-19,2025-12-21 18:30:00
9.312300,-67.457000,GOES-19,2025-12-21 18:30:00
9.090000,-67.462700,GOES-19,2025-12-21 18:30:00
8.389500,-66.906000,GOES-19,2025-12-21 18:30:00
8.389500,-66.887500,GOES-19,2025-12-21 18:30:00
8.044200,-65.503700,GOES-19,2025-12-21 18:30:00
8.025800,-65.504200,GOES-19,2025-12-21 18:30:00
7.154400,-67.193100,GOES-19,2025-12-21 18:30:00
7.154400,-67.174600,GOES-19,2025-12-21 18:30:00
7.097000,-68.004400,GOES-19,2025-12-21 18:30:00
7.061200,-67.637200,GOES-19,2025-12-21 18:30:00
7.061300,-67.618700,GOES-19,2025-12-21 18:30:00
6.818200,-69.475900,GOES-19,2025-12-21 18:30:00
6.799900,-69.457900,GOES-19,2025-12-21 18:30:00
6.525600,-69.077500,GOES-19,2025-12-21 18:30:00
6.143300,-68.020700,GOES-19,2025-12-21 18:30:00
6.123200,-68.827100,GOES-19,2025-12-21 18:30:00
6.125000,-68.021000,GOES-19,2025-12-21 18:30:00
6.067300,-69.339600,GOES-19,2025-12-21 18:30:00
5.718200,-70.328300,GOES-19,2025-12-21 18:30:00
5.718200,-70.310100,GOES-19,2025-12-21 18:30:00
5.699900,-70.310300,GOES-19,2025-12-21 18:30:00
4.954100,-68.494800,GOES-19,2025-12-21 18:30:00
4.439900,-71.228600,GOES-19,2025-12-21 18:30:00
3.862900,-59.397300,GOES-19,2025-12-21 18:30:00
