lat,lon,satelite,data
8.443000,-67.423000,GOES-19,2025-12-21 14:30:00
7.079100,-67.802400,GOES-19,2025-12-21 14:30:00
7.060800,-67.802800,GOES-19,2025-12-21 14:30:00
7.004900,-68.098000,GOES-19,2025-12-21 14:30:00
6.161600,-68.020400,GOES-19,2025-12-21 14:30:00
6.143300,-68.020700,GOES-19,2025-12-21 14:30:00
6.143300,-68.002400,GOES-19,2025-12-21 14:30:00
4.439900,-71.228600,GOES-19,2025-12-21 14:30:00
4.421700,-71.228700,GOES-19,2025-12-21 14:30:00
4.403500,-71.228800,GOES-19,2025-12-21 14:30:00
-19.681400,-58.095800,GOES-19,2025-12-21 14:30:00
-19.740600,-58.150300,GOES-19,2025-12-21 14:30:00
-19.740900,-58.129500,GOES-19,2025-12-21 14:30:00
-19.760700,-58.147700,GOES-19,2025-12-21 14:30:00
-19.800100,-58.184000,GOES-19,2025-12-21 14:30:00
-19.883500,-58.007200,GOES-19,2025-12-21 14:30:00
-20.043100,-58.069100,GOES-19,2025-12-21 14:30:00
-20.043500,-58.048300,GOES-19,2025-12-21 14:30:00
-20.043800,-58.027500,GOES-19,2025-12-21 14:30:00
