lat,lon,satelite,data
9.325000,-69.194800,GOES-19,2025-12-21 19:00:00
9.325000,-69.176400,GOES-19,2025-12-21 19:00:00
9.312200,-67.475500,GOES-19,2025-12-21 19:00:00
9.312300,-67.457000,GOES-19,2025-12-21 19:00:00
8.868200,-67.394200,GOES-19,2025-12-21 19:00:00
8.552400,-67.845600,GOES-19,2025-12-21 19:00:00
8.533900,-67.846000,GOES-19,2025-12-21 19:00:00
8.442900,-67.460000,GOES-19,2025-12-21 19:00:00
8.442900,-67.441500,GOES-19,2025-12-21 19:00:00
8.083400,-64.961800,GOES-19,2025-12-21 19:00:00
8.065000,-64.962400,GOES-19,2025-12-21 19:00:00
7.097000,-68.004400,GOES-19,2025-12-21 19:00:00
6.783300,-68.652400,GOES-19,2025-12-21 19:00:00
6.783300,-68.634100,GOES-19,2025-12-21 19:00:00
6.765000,-68.634300,GOES-19,2025-12-21 19:00:00
6.709900,-68.635200,GOES-19,2025-12-21 19:00:00
6.710000,-68.616900,GOES-19,2025-12-21 19:00:00
6.143300,-68.020700,GOES-19,2025-12-21 19:00:00
5.718200,-70.310100,GOES-19,2025-12-21 19:00:00
5.370300,-70.895300,GOES-19,2025-12-21 19:00:00
4.954100,-68.494800,GOES-19,2025-12-21 19:00:00
1.423000,-74.216600,GOES-19,2025-12-21 19:00:00
0.770300,-74.252800,GOES-19,2025-12-21 19:00:00
0.752200,-74.252800,GOES-19,2025-12-21 19:00:00
0.734000,-74.919000,GOES-19,2025-12-21 19:00:00
0.715900,-74.919000,GOES-19,2025-12-21 19:00:00
0.589000,-75.531100,GOES-19,2025-12-21 19:00:00
0.589000,-75.513100,GOES-19,2025-12-21 19:00:00
0.570900,-75.513100,GOES-19,2025-12-21 19:00:00
0.570900,-75.495100,GOES-19,2025-12-21 19:00:00
-13.772300,-75.121200,GOES-19,2025-12-21 19:00:00
2.726700,-60.391600,GOES-19,2025-12-21 19:00:00
