lat,lon,satelite,data
9.702100,-67.390900,GOES-19,2025-12-21 16:20:00
9.312200,-67.475500,GOES-19,2025-12-21 16:20:00
9.312300,-67.457000,GOES-19,2025-12-21 16:20:00
9.090000,-67.462700,GOES-19,2025-12-21 16:20:00
8.007200,-65.523400,GOES-19,2025-12-21 16:20:00
7.239600,-69.817600,GOES-19,2025-12-21 16:20:00
7.133700,-68.003800,GOES-19,2025-12-21 16:20:00
7.133700,-67.985400,GOES-19,2025-12-21 16:20:00
7.115300,-68.004100,GOES-19,2025-12-21 16:20:00
7.115400,-67.985700,GOES-19,2025-12-21 16:20:00
6.143300,-68.020700,GOES-19,2025-12-21 16:20:00
6.124900,-68.039400,GOES-19,2025-12-21 16:20:00
6.125000,-68.021000,GOES-19,2025-12-21 16:20:00
5.581200,-65.877000,GOES-19,2025-12-21 16:20:00
2.311900,-73.495000,GOES-19,2025-12-21 16:20:00
0.879100,-74.955000,GOES-19,2025-12-21 16:20:00
0.860900,-74.955000,GOES-19,2025-12-21 16:20:00
