lat,lon,satelite,data
8.044200,-65.503700,GOES-19,2025-12-21 16:30:00
8.025700,-65.522900,GOES-19,2025-12-21 16:30:00
8.007200,-65.523400,GOES-19,2025-12-21 16:30:00
7.154400,-67.193100,GOES-19,2025-12-21 16:30:00
7.133700,-68.003800,GOES-19,2025-12-21 16:30:00
7.133700,-67.985400,GOES-19,2025-12-21 16:30:00
7.115400,-67.985700,GOES-19,2025-12-21 16:30:00
6.746700,-68.598000,GOES-19,2025-12-21 16:30:00
6.398200,-68.695000,GOES-19,2025-12-21 16:30:00
6.143200,-68.039100,GOES-19,2025-12-21 16:30:00
6.143300,-68.020700,GOES-19,2025-12-21 16:30:00
6.125000,-68.021000,GOES-19,2025-12-21 16:30:00
5.979600,-67.564500,GOES-19,2025-12-21 16:30:00
5.961200,-67.583200,GOES-19,2025-12-21 16:30:00
5.961200,-67.564800,GOES-19,2025-12-21 16:30:00
5.942900,-67.565100,GOES-19,2025-12-21 16:30:00
5.581200,-65.877000,GOES-19,2025-12-21 16:30:00
4.403500,-71.210700,GOES-19,2025-12-21 16:30:00
3.784500,-71.341000,GOES-19,2025-12-21 16:30:00
-7.032800,-76.208200,GOES-19,2025-12-21 16:30:00
-7.051200,-76.208300,GOES-19,2025-12-21 16:30:00
-13.450200,-74.432300,GOES-19,2025-12-21 16:30:00
