lat,lon,satelite,data
9.622100,-69.022600,GOES-19,2025-12-21 18:40:00
9.603500,-69.023000,GOES-19,2025-12-21 18:40:00
9.312200,-67.475500,GOES-19,2025-12-21 18:40:00
9.312300,-67.457000,GOES-19,2025-12-21 18:40:00
9.258600,-66.957300,GOES-19,2025-12-21 18:40:00
8.852700,-66.596900,GOES-19,2025-12-21 18:40:00
8.574800,-66.734400,GOES-19,2025-12-21 18:40:00
8.533800,-67.864500,GOES-19,2025-12-21 18:40:00
8.079500,-65.912000,GOES-19,2025-12-21 18:40:00
7.880100,-65.042500,GOES-19,2025-12-21 18:40:00
7.861700,-65.043100,GOES-19,2025-12-21 18:40:00
7.079600,-67.618400,GOES-19,2025-12-21 18:40:00
7.061300,-67.618700,GOES-19,2025-12-21 18:40:00
6.673300,-68.635800,GOES-19,2025-12-21 18:40:00
6.525700,-69.059200,GOES-19,2025-12-21 18:40:00
6.507300,-69.059500,GOES-19,2025-12-21 18:40:00
6.379800,-68.713500,GOES-19,2025-12-21 18:40:00
6.143300,-68.020700,GOES-19,2025-12-21 18:40:00
6.123200,-68.827100,GOES-19,2025-12-21 18:40:00
6.125000,-68.021000,GOES-19,2025-12-21 18:40:00
4.954100,-68.494800,GOES-19,2025-12-21 18:40:00
4.439900,-71.228600,GOES-19,2025-12-21 18:40:00
4.403500,-71.228800,GOES-19,2025-12-21 18:40:00
3.826100,-59.436500,GOES-19,2025-12-21 18:40:00
3.365800,-71.994200,GOES-19,2025-12-21 18:40:00
0.951600,-74.396800,GOES-19,2025-12-21 18:40:00
0.752200,-74.252800,GOES-19,2025-12-21 18:40:00
0.715900,-74.919000,GOES-19,2025-12-21 18:40:00
0.589000,-75.513100,GOES-19,2025-12-21 18:40:00
-8.503700,-74.699000,GOES-19,2025-12-21 18:40:00
-8.894200,-78.519600,GOES-19,2025-12-21 18:40:00
-9.780000,-73.763200,GOES-19,2025-12-21 18:40:00
