lat,lon,satelite,data
8.813300,-63.228100,GOES-19,2026-02-14 00:10:00
8.536100,-67.198700,GOES-19,2026-02-14 00:10:00
8.517700,-67.199200,GOES-19,2026-02-14 00:10:00
7.828000,-64.296700,GOES-19,2026-02-14 00:10:00
7.607700,-69.555900,GOES-19,2026-02-14 00:10:00
7.589300,-69.574500,GOES-19,2026-02-14 00:10:00
7.589400,-69.556200,GOES-19,2026-02-14 00:10:00
7.337900,-67.281500,GOES-19,2026-02-14 00:10:00
6.965400,-69.272500,GOES-19,2026-02-14 00:10:00
2.892800,-73.602500,GOES-19,2026-02-14 00:10:00
-10.612400,-44.351700,GOES-19,2026-02-14 00:10:00
-10.612800,-44.328400,GOES-19,2026-02-14 00:10:00
