lat,lon,satelite,data
8.831400,-67.321000,GOES-19,2026-02-14 01:20:00
8.717200,-63.872600,GOES-19,2026-02-14 01:20:00
7.607700,-69.555900,GOES-19,2026-02-14 01:20:00
7.589400,-69.556200,GOES-19,2026-02-14 01:20:00
5.556700,-68.560400,GOES-19,2026-02-14 01:20:00
5.538400,-68.560600,GOES-19,2026-02-14 01:20:00
5.136900,-68.309800,GOES-19,2026-02-14 01:20:00
5.137000,-68.291500,GOES-19,2026-02-14 01:20:00
5.118700,-68.328300,GOES-19,2026-02-14 01:20:00
5.118700,-68.310000,GOES-19,2026-02-14 01:20:00
5.118700,-68.291700,GOES-19,2026-02-14 01:20:00
5.100400,-68.310200,GOES-19,2026-02-14 01:20:00
4.751700,-69.536600,GOES-19,2026-02-14 01:20:00
3.056600,-72.519200,GOES-19,2026-02-14 01:20:00
-32.959000,-71.420600,GOES-19,2026-02-14 01:20:00
