lat,lon,satelite,data
9.275300,-67.439400,GOES-19,2026-02-14 17:30:00
8.791900,-68.043400,GOES-19,2026-02-14 17:30:00
0.319200,-90.463500,GOES-19,2026-02-14 17:30:00
0.319200,-90.444400,GOES-19,2026-02-14 17:30:00
0.319200,-90.425400,GOES-19,2026-02-14 17:30:00
0.301000,-90.482600,GOES-19,2026-02-14 17:30:00
0.301000,-90.463500,GOES-19,2026-02-14 17:30:00
0.301000,-90.444400,GOES-19,2026-02-14 17:30:00
-0.356000,-91.402500,GOES-19,2026-02-14 17:30:00
-0.647800,-90.923500,GOES-19,2026-02-14 17:30:00
-0.647800,-90.904300,GOES-19,2026-02-14 17:30:00
-0.666100,-90.904400,GOES-19,2026-02-14 17:30:00
-0.684300,-90.904500,GOES-19,2026-02-14 17:30:00
-0.757300,-90.847300,GOES-19,2026-02-14 17:30:00
-0.757300,-90.828200,GOES-19,2026-02-14 17:30:00
