lat,lon,satelite,data
10.278000,-67.486300,GOES-19,2026-02-14 15:00:00
10.259400,-67.486800,GOES-19,2026-02-14 15:00:00
8.973900,-68.999000,GOES-19,2026-02-14 15:00:00
8.884500,-68.022800,GOES-19,2026-02-14 15:00:00
8.866000,-68.023200,GOES-19,2026-02-14 15:00:00
8.866000,-68.004800,GOES-19,2026-02-14 15:00:00
8.845500,-68.651400,GOES-19,2026-02-14 15:00:00
8.827000,-68.651700,GOES-19,2026-02-14 15:00:00
8.831900,-63.208500,GOES-19,2026-02-14 15:00:00
8.635300,-65.504900,GOES-19,2026-02-14 15:00:00
8.616800,-65.505500,GOES-19,2026-02-14 15:00:00
8.616900,-65.486800,GOES-19,2026-02-14 15:00:00
7.718300,-69.480900,GOES-19,2026-02-14 15:00:00
7.718300,-69.462600,GOES-19,2026-02-14 15:00:00
7.699900,-69.462900,GOES-19,2026-02-14 15:00:00
7.626100,-69.555600,GOES-19,2026-02-14 15:00:00
7.607700,-69.574300,GOES-19,2026-02-14 15:00:00
7.607700,-69.555900,GOES-19,2026-02-14 15:00:00
7.607800,-69.537600,GOES-19,2026-02-14 15:00:00
