lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-14 18:40:00
9.918400,-69.219500,GOES-19,2026-02-14 18:40:00
9.918500,-69.201000,GOES-19,2026-02-14 18:40:00
9.889700,-66.939200,GOES-19,2026-02-14 18:40:00
9.644300,-67.949000,GOES-19,2026-02-14 18:40:00
9.623700,-68.505000,GOES-19,2026-02-14 18:40:00
9.625700,-67.949500,GOES-19,2026-02-14 18:40:00
9.384500,-67.974000,GOES-19,2026-02-14 18:40:00
9.387600,-67.158000,GOES-19,2026-02-14 18:40:00
9.184700,-66.903600,GOES-19,2026-02-14 18:40:00
9.184800,-66.885000,GOES-19,2026-02-14 18:40:00
9.108000,-67.610400,GOES-19,2026-02-14 18:40:00
9.071400,-67.481700,GOES-19,2026-02-14 18:40:00
8.978400,-67.595100,GOES-19,2026-02-14 18:40:00
8.866000,-68.023200,GOES-19,2026-02-14 18:40:00
8.845900,-68.522200,GOES-19,2026-02-14 18:40:00
8.847500,-68.023700,GOES-19,2026-02-14 18:40:00
8.791700,-68.117300,GOES-19,2026-02-14 18:40:00
8.791800,-68.098800,GOES-19,2026-02-14 18:40:00
8.791800,-68.080400,GOES-19,2026-02-14 18:40:00
8.773300,-68.099200,GOES-19,2026-02-14 18:40:00
8.754900,-68.062700,GOES-19,2026-02-14 18:40:00
8.457500,-68.677700,GOES-19,2026-02-14 18:40:00
0.319200,-90.444400,GOES-19,2026-02-14 18:40:00
0.319200,-90.425400,GOES-19,2026-02-14 18:40:00
0.301000,-90.463500,GOES-19,2026-02-14 18:40:00
0.301000,-90.444400,GOES-19,2026-02-14 18:40:00
-0.629200,-90.197400,GOES-19,2026-02-14 18:40:00
-0.647800,-90.923500,GOES-19,2026-02-14 18:40:00
-0.647800,-90.904300,GOES-19,2026-02-14 18:40:00
-0.666100,-90.904400,GOES-19,2026-02-14 18:40:00
-0.684500,-91.211400,GOES-19,2026-02-14 18:40:00
-0.702700,-91.230600,GOES-19,2026-02-14 18:40:00
-0.702700,-91.211400,GOES-19,2026-02-14 18:40:00
-0.702700,-91.192200,GOES-19,2026-02-14 18:40:00
-0.775500,-90.866600,GOES-19,2026-02-14 18:40:00
-0.775500,-90.847400,GOES-19,2026-02-14 18:40:00
-0.793800,-90.866600,GOES-19,2026-02-14 18:40:00
-0.793800,-90.847500,GOES-19,2026-02-14 18:40:00
-0.812000,-90.847600,GOES-19,2026-02-14 18:40:00
