lat,lon,satelite,data
8.773200,-68.136200,GOES-19,2026-02-14 17:10:00
8.773500,-68.043800,GOES-19,2026-02-14 17:10:00
8.754800,-68.099700,GOES-19,2026-02-14 17:10:00
8.699500,-68.064000,GOES-19,2026-02-14 17:10:00
8.545200,-70.495200,GOES-19,2026-02-14 17:10:00
0.301000,-90.482600,GOES-19,2026-02-14 17:10:00
0.301000,-90.463500,GOES-19,2026-02-14 17:10:00
0.301000,-90.444400,GOES-19,2026-02-14 17:10:00
-0.301000,-90.578100,GOES-19,2026-02-14 17:10:00
-0.319300,-90.597200,GOES-19,2026-02-14 17:10:00
-0.319200,-90.578100,GOES-19,2026-02-14 17:10:00
-0.337500,-90.597300,GOES-19,2026-02-14 17:10:00
-0.356000,-91.421700,GOES-19,2026-02-14 17:10:00
-0.355700,-90.597300,GOES-19,2026-02-14 17:10:00
-0.666100,-90.904400,GOES-19,2026-02-14 17:10:00
-0.757300,-90.828200,GOES-19,2026-02-14 17:10:00
