lat,lon,satelite,data
9.587300,-68.320800,GOES-19,2026-02-14 16:40:00
8.610100,-67.178300,GOES-19,2026-02-14 16:40:00
8.595000,-66.306700,GOES-19,2026-02-14 16:40:00
8.536400,-67.124600,GOES-19,2026-02-14 16:40:00
8.352200,-66.999600,GOES-19,2026-02-14 16:40:00
0.301000,-90.444400,GOES-19,2026-02-14 16:40:00
-0.319300,-90.597200,GOES-19,2026-02-14 16:40:00
-0.337700,-91.421700,GOES-19,2026-02-14 16:40:00
-0.337500,-90.597300,GOES-19,2026-02-14 16:40:00
-0.355700,-90.597300,GOES-19,2026-02-14 16:40:00
10.058100,-66.710500,GOES-19,2026-02-14 16:50:00
8.828900,-68.042600,GOES-19,2026-02-14 16:50:00
8.810400,-68.043000,GOES-19,2026-02-14 16:50:00
8.773200,-68.136200,GOES-19,2026-02-14 16:50:00
8.773200,-68.117700,GOES-19,2026-02-14 16:50:00
8.773300,-68.099200,GOES-19,2026-02-14 16:50:00
8.773400,-68.062300,GOES-19,2026-02-14 16:50:00
8.754700,-68.118100,GOES-19,2026-02-14 16:50:00
8.754900,-68.062700,GOES-19,2026-02-14 16:50:00
8.755000,-68.044200,GOES-19,2026-02-14 16:50:00
8.736500,-68.044700,GOES-19,2026-02-14 16:50:00
8.498800,-67.310700,GOES-19,2026-02-14 16:50:00
8.352200,-66.999600,GOES-19,2026-02-14 16:50:00
0.319200,-90.425400,GOES-19,2026-02-14 16:50:00
0.301000,-90.444400,GOES-19,2026-02-14 16:50:00
-0.319300,-90.597200,GOES-19,2026-02-14 16:50:00
-0.319200,-90.578100,GOES-19,2026-02-14 16:50:00
-0.337700,-91.421700,GOES-19,2026-02-14 16:50:00
-0.337500,-90.597300,GOES-19,2026-02-14 16:50:00
-0.355700,-90.597300,GOES-19,2026-02-14 16:50:00
