lat,lon,satelite,data
9.791300,-68.353000,GOES-19,2026-02-14 20:30:00
9.754000,-68.409400,GOES-19,2026-02-14 20:30:00
9.641300,-68.800500,GOES-19,2026-02-14 20:30:00
9.514000,-68.063400,GOES-19,2026-02-14 20:30:00
9.391300,-66.264900,GOES-19,2026-02-14 20:30:00
9.391400,-66.246300,GOES-19,2026-02-14 20:30:00
9.372800,-66.265500,GOES-19,2026-02-14 20:30:00
9.372900,-66.246900,GOES-19,2026-02-14 20:30:00
9.126400,-67.628500,GOES-19,2026-02-14 20:30:00
8.884500,-68.022800,GOES-19,2026-02-14 20:30:00
-38.802000,-72.913900,GOES-19,2026-02-14 20:30:00
9.344600,-68.843800,GOES-19,2026-02-14 21:00:00
