lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-14 16:20:00
9.455600,-64.503600,GOES-19,2026-02-14 16:20:00
9.330800,-67.456500,GOES-19,2026-02-14 16:20:00
9.108300,-67.517800,GOES-19,2026-02-14 16:20:00
8.866100,-67.986300,GOES-19,2026-02-14 16:20:00
8.847600,-67.986700,GOES-19,2026-02-14 16:20:00
8.775800,-67.359400,GOES-19,2026-02-14 16:20:00
8.717900,-68.063500,GOES-19,2026-02-14 16:20:00
8.718000,-68.045100,GOES-19,2026-02-14 16:20:00
8.720600,-67.286700,GOES-19,2026-02-14 16:20:00
8.681000,-68.064400,GOES-19,2026-02-14 16:20:00
8.681000,-68.045900,GOES-19,2026-02-14 16:20:00
8.647100,-67.177400,GOES-19,2026-02-14 16:20:00
8.552400,-67.845600,GOES-19,2026-02-14 16:20:00
8.552400,-67.827100,GOES-19,2026-02-14 16:20:00
8.554800,-67.142700,GOES-19,2026-02-14 16:20:00
8.536300,-67.143100,GOES-19,2026-02-14 16:20:00
8.536400,-67.124600,GOES-19,2026-02-14 16:20:00
8.536500,-67.106100,GOES-19,2026-02-14 16:20:00
8.498900,-67.292200,GOES-19,2026-02-14 16:20:00
8.441800,-67.774200,GOES-19,2026-02-14 16:20:00
8.426700,-66.830900,GOES-19,2026-02-14 16:20:00
8.389000,-67.035700,GOES-19,2026-02-14 16:20:00
8.335000,-66.647900,GOES-19,2026-02-14 16:20:00
8.309600,-68.791000,GOES-19,2026-02-14 16:20:00
-0.337500,-90.597300,GOES-19,2026-02-14 16:20:00
-0.355700,-90.597300,GOES-19,2026-02-14 16:20:00
