lat,lon,satelite,data
10.278800,-67.300100,GOES-19,2026-02-14 19:20:00
10.260100,-67.319300,GOES-19,2026-02-14 19:20:00
9.697500,-68.632800,GOES-19,2026-02-14 19:20:00
9.641300,-68.800500,GOES-19,2026-02-14 19:20:00
9.645100,-67.726500,GOES-19,2026-02-14 19:20:00
9.626500,-67.727000,GOES-19,2026-02-14 19:20:00
9.566400,-69.023800,GOES-19,2026-02-14 19:20:00
9.499100,-67.099200,GOES-19,2026-02-14 19:20:00
9.473500,-69.081100,GOES-19,2026-02-14 19:20:00
9.418400,-68.934600,GOES-19,2026-02-14 19:20:00
9.307400,-68.881500,GOES-19,2026-02-14 19:20:00
9.145000,-67.609500,GOES-19,2026-02-14 19:20:00
9.126500,-67.610000,GOES-19,2026-02-14 19:20:00
9.107900,-67.629000,GOES-19,2026-02-14 19:20:00
9.108000,-67.610400,GOES-19,2026-02-14 19:20:00
9.071400,-67.481700,GOES-19,2026-02-14 19:20:00
9.027300,-69.753000,GOES-19,2026-02-14 19:20:00
8.923900,-67.337200,GOES-19,2026-02-14 19:20:00
8.866000,-68.023200,GOES-19,2026-02-14 19:20:00
8.866000,-68.004800,GOES-19,2026-02-14 19:20:00
8.847500,-68.023700,GOES-19,2026-02-14 19:20:00
8.827400,-68.522600,GOES-19,2026-02-14 19:20:00
8.828900,-68.061100,GOES-19,2026-02-14 19:20:00
0.319200,-90.444400,GOES-19,2026-02-14 19:20:00
0.301000,-90.463500,GOES-19,2026-02-14 19:20:00
0.301000,-90.444400,GOES-19,2026-02-14 19:20:00
-0.246300,-90.616200,GOES-19,2026-02-14 19:20:00
-0.246300,-90.597100,GOES-19,2026-02-14 19:20:00
-0.301000,-90.559000,GOES-19,2026-02-14 19:20:00
-0.319200,-90.578100,GOES-19,2026-02-14 19:20:00
-0.319200,-90.559000,GOES-19,2026-02-14 19:20:00
-0.501600,-90.273200,GOES-19,2026-02-14 19:20:00
-0.519800,-90.254200,GOES-19,2026-02-14 19:20:00
-3.750100,-80.764000,GOES-19,2026-02-14 19:20:00
-38.802000,-72.913900,GOES-19,2026-02-14 19:20:00
-38.828700,-72.913000,GOES-19,2026-02-14 19:20:00
