lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-14 19:00:00
10.207100,-66.668500,GOES-19,2026-02-14 19:00:00
9.890500,-66.752900,GOES-19,2026-02-14 19:00:00
9.793100,-67.871000,GOES-19,2026-02-14 19:00:00
9.741600,-66.813200,GOES-19,2026-02-14 19:00:00
9.641300,-68.800500,GOES-19,2026-02-14 19:00:00
9.644700,-67.837800,GOES-19,2026-02-14 19:00:00
9.623700,-68.523500,GOES-19,2026-02-14 19:00:00
9.184800,-66.885000,GOES-19,2026-02-14 19:00:00
9.157000,-69.677100,GOES-19,2026-02-14 19:00:00
9.145000,-67.609500,GOES-19,2026-02-14 19:00:00
9.126500,-67.610000,GOES-19,2026-02-14 19:00:00
9.107900,-67.629000,GOES-19,2026-02-14 19:00:00
9.108000,-67.610400,GOES-19,2026-02-14 19:00:00
9.108000,-67.591900,GOES-19,2026-02-14 19:00:00
9.086100,-68.609400,GOES-19,2026-02-14 19:00:00
9.086100,-68.590900,GOES-19,2026-02-14 19:00:00
9.071400,-67.481700,GOES-19,2026-02-14 19:00:00
9.028200,-69.421700,GOES-19,2026-02-14 19:00:00
8.973900,-68.999000,GOES-19,2026-02-14 19:00:00
8.884500,-68.004300,GOES-19,2026-02-14 19:00:00
8.866000,-68.004800,GOES-19,2026-02-14 19:00:00
8.866100,-67.986300,GOES-19,2026-02-14 19:00:00
8.828900,-68.061100,GOES-19,2026-02-14 19:00:00
8.791800,-68.080400,GOES-19,2026-02-14 19:00:00
8.773400,-68.062300,GOES-19,2026-02-14 19:00:00
0.319200,-90.463500,GOES-19,2026-02-14 19:00:00
0.319200,-90.444400,GOES-19,2026-02-14 19:00:00
0.319200,-90.425400,GOES-19,2026-02-14 19:00:00
0.301000,-90.463500,GOES-19,2026-02-14 19:00:00
0.301000,-90.444400,GOES-19,2026-02-14 19:00:00
-0.228000,-90.654400,GOES-19,2026-02-14 19:00:00
-0.228000,-90.635300,GOES-19,2026-02-14 19:00:00
-0.228000,-90.616200,GOES-19,2026-02-14 19:00:00
-0.246300,-90.616200,GOES-19,2026-02-14 19:00:00
-0.246300,-90.597100,GOES-19,2026-02-14 19:00:00
-0.264500,-90.597100,GOES-19,2026-02-14 19:00:00
-0.301000,-90.578100,GOES-19,2026-02-14 19:00:00
-0.301000,-90.559000,GOES-19,2026-02-14 19:00:00
-0.319200,-90.578100,GOES-19,2026-02-14 19:00:00
-0.319200,-90.559000,GOES-19,2026-02-14 19:00:00
-0.337500,-90.578200,GOES-19,2026-02-14 19:00:00
-0.355700,-90.597300,GOES-19,2026-02-14 19:00:00
-0.519800,-90.254200,GOES-19,2026-02-14 19:00:00
-0.538300,-90.980600,GOES-19,2026-02-14 19:00:00
-0.848500,-90.866900,GOES-19,2026-02-14 19:00:00
-38.802000,-72.913900,GOES-19,2026-02-14 19:00:00
