lat,lon,satelite,data
9.572000,-63.613400,GOES-19,2026-02-14 15:40:00
9.476000,-68.323400,GOES-19,2026-02-14 15:40:00
9.457400,-68.342400,GOES-19,2026-02-14 15:40:00
9.457400,-68.323900,GOES-19,2026-02-14 15:40:00
9.157800,-64.683400,GOES-19,2026-02-14 15:40:00
8.883600,-68.299900,GOES-19,2026-02-14 15:40:00
8.884500,-68.022800,GOES-19,2026-02-14 15:40:00
8.866000,-68.004800,GOES-19,2026-02-14 15:40:00
8.866100,-67.986300,GOES-19,2026-02-14 15:40:00
8.845500,-68.651400,GOES-19,2026-02-14 15:40:00
8.847500,-68.005200,GOES-19,2026-02-14 15:40:00
8.705800,-66.340800,GOES-19,2026-02-14 15:40:00
8.683700,-67.269100,GOES-19,2026-02-14 15:40:00
8.683800,-67.250600,GOES-19,2026-02-14 15:40:00
8.687300,-66.341300,GOES-19,2026-02-14 15:40:00
8.687300,-66.322800,GOES-19,2026-02-14 15:40:00
8.635300,-65.504900,GOES-19,2026-02-14 15:40:00
8.616800,-65.505500,GOES-19,2026-02-14 15:40:00
8.596000,-66.065000,GOES-19,2026-02-14 15:40:00
8.552400,-67.845600,GOES-19,2026-02-14 15:40:00
8.518100,-67.088000,GOES-19,2026-02-14 15:40:00
8.498300,-67.440200,GOES-19,2026-02-14 15:40:00
8.498500,-67.403200,GOES-19,2026-02-14 15:40:00
8.480000,-67.403600,GOES-19,2026-02-14 15:40:00
8.481100,-67.107500,GOES-19,2026-02-14 15:40:00
8.457400,-68.696100,GOES-19,2026-02-14 15:40:00
8.460300,-67.755300,GOES-19,2026-02-14 15:40:00
8.461400,-67.441100,GOES-19,2026-02-14 15:40:00
8.461500,-67.422600,GOES-19,2026-02-14 15:40:00
8.441800,-67.792700,GOES-19,2026-02-14 15:40:00
8.423200,-67.811600,GOES-19,2026-02-14 15:40:00
8.388000,-67.313300,GOES-19,2026-02-14 15:40:00
8.388100,-67.294800,GOES-19,2026-02-14 15:40:00
8.316400,-66.685400,GOES-19,2026-02-14 15:40:00
8.297800,-66.723000,GOES-19,2026-02-14 15:40:00
8.204900,-66.910600,GOES-19,2026-02-14 15:40:00
8.108100,-63.630800,GOES-19,2026-02-14 15:40:00
8.070900,-63.688500,GOES-19,2026-02-14 15:40:00
7.848200,-69.038400,GOES-19,2026-02-14 15:40:00
7.848200,-69.020000,GOES-19,2026-02-14 15:40:00
7.848300,-68.983300,GOES-19,2026-02-14 15:40:00
7.848400,-68.964900,GOES-19,2026-02-14 15:40:00
7.810100,-69.571100,GOES-19,2026-02-14 15:40:00
7.791700,-69.553100,GOES-19,2026-02-14 15:40:00
7.791800,-69.534800,GOES-19,2026-02-14 15:40:00
7.792900,-69.057700,GOES-19,2026-02-14 15:40:00
