lat,lon,satelite,data
9.703400,-67.074900,GOES-19,2026-02-14 15:20:00
9.572000,-63.613400,GOES-19,2026-02-14 15:20:00
9.475900,-68.341900,GOES-19,2026-02-14 15:20:00
9.457400,-68.342400,GOES-19,2026-02-14 15:20:00
9.457400,-68.323900,GOES-19,2026-02-14 15:20:00
9.329200,-63.849600,GOES-19,2026-02-14 15:20:00
8.973900,-68.999000,GOES-19,2026-02-14 15:20:00
8.884500,-68.022800,GOES-19,2026-02-14 15:20:00
8.884500,-68.004300,GOES-19,2026-02-14 15:20:00
8.866000,-68.023200,GOES-19,2026-02-14 15:20:00
8.866000,-68.004800,GOES-19,2026-02-14 15:20:00
8.847500,-68.005200,GOES-19,2026-02-14 15:20:00
8.813300,-63.228100,GOES-19,2026-02-14 15:20:00
8.813400,-63.209200,GOES-19,2026-02-14 15:20:00
8.687300,-66.341300,GOES-19,2026-02-14 15:20:00
8.635300,-65.504900,GOES-19,2026-02-14 15:20:00
8.866100,-67.986300,GOES-19,2026-02-14 15:20:00
8.573200,-67.179300,GOES-19,2026-02-14 15:20:00
8.554000,-67.364900,GOES-19,2026-02-14 15:20:00
8.554700,-67.179700,GOES-19,2026-02-14 15:20:00
8.480000,-67.403600,GOES-19,2026-02-14 15:20:00
8.461500,-67.422600,GOES-19,2026-02-14 15:20:00
8.461500,-67.404100,GOES-19,2026-02-14 15:20:00
8.406900,-67.183400,GOES-19,2026-02-14 15:20:00
8.370100,-67.147200,GOES-19,2026-02-14 15:20:00
8.334800,-66.703500,GOES-19,2026-02-14 15:20:00
7.848200,-69.020000,GOES-19,2026-02-14 15:20:00
8.297500,-66.797100,GOES-19,2026-02-14 15:20:00
7.883900,-69.515000,GOES-19,2026-02-14 15:20:00
7.883900,-69.496600,GOES-19,2026-02-14 15:20:00
7.865400,-69.533600,GOES-19,2026-02-14 15:20:00
7.865500,-69.496900,GOES-19,2026-02-14 15:20:00
7.865500,-69.478600,GOES-19,2026-02-14 15:20:00
