lat,lon,satelite,data
7.607700,-69.555900,GOES-19,2026-02-14 01:30:00
7.589300,-69.574500,GOES-19,2026-02-14 01:30:00
7.589400,-69.556200,GOES-19,2026-02-14 01:30:00
7.337900,-67.281500,GOES-19,2026-02-14 01:30:00
5.191700,-68.345700,GOES-19,2026-02-14 01:30:00
5.173400,-68.345900,GOES-19,2026-02-14 01:30:00
5.136900,-68.309800,GOES-19,2026-02-14 01:30:00
5.137000,-68.291500,GOES-19,2026-02-14 01:30:00
5.137000,-68.273200,GOES-19,2026-02-14 01:30:00
5.118700,-68.310000,GOES-19,2026-02-14 01:30:00
5.118700,-68.291700,GOES-19,2026-02-14 01:30:00
4.788300,-69.499800,GOES-19,2026-02-14 01:30:00
-32.959000,-71.420600,GOES-19,2026-02-14 01:30:00
-32.982800,-71.419400,GOES-19,2026-02-14 01:30:00
3.839900,-60.941000,GOES-19,2026-02-14 01:30:00
3.821600,-60.941400,GOES-19,2026-02-14 01:30:00
3.821600,-60.922400,GOES-19,2026-02-14 01:30:00
