lat,lon,satelite,data
9.641300,-68.800500,GOES-19,2026-02-14 23:30:00
9.537100,-66.875000,GOES-19,2026-02-14 23:30:00
8.794700,-63.247700,GOES-19,2026-02-14 23:30:00
4.661200,-69.118500,GOES-19,2026-02-14 23:30:00
4.661200,-69.100300,GOES-19,2026-02-14 23:30:00
4.642900,-69.118700,GOES-19,2026-02-14 23:30:00
4.643000,-69.100400,GOES-19,2026-02-14 23:30:00
-34.768400,-72.082200,GOES-19,2026-02-14 23:30:00
-34.792900,-72.103900,GOES-19,2026-02-14 23:30:00
-34.793000,-72.081200,GOES-19,2026-02-14 23:30:00
-34.817500,-72.102900,GOES-19,2026-02-14 23:30:00
-34.817600,-72.080200,GOES-19,2026-02-14 23:30:00
