lat,lon,satelite,data
-0.719900,-89.267300,GOES-19,2026-02-14 19:10:00
10.260100,-67.319300,GOES-19,2026-02-14 19:10:00
9.641300,-68.800500,GOES-19,2026-02-14 19:10:00
9.626500,-67.727000,GOES-19,2026-02-14 19:10:00
9.457400,-68.342400,GOES-19,2026-02-14 19:10:00
9.157000,-69.695500,GOES-19,2026-02-14 19:10:00
9.138500,-69.677400,GOES-19,2026-02-14 19:10:00
9.126400,-67.628500,GOES-19,2026-02-14 19:10:00
9.126500,-67.610000,GOES-19,2026-02-14 19:10:00
9.108000,-67.610400,GOES-19,2026-02-14 19:10:00
8.973900,-68.999000,GOES-19,2026-02-14 19:10:00
8.884500,-68.022800,GOES-19,2026-02-14 19:10:00
8.866000,-68.023200,GOES-19,2026-02-14 19:10:00
8.866000,-68.004800,GOES-19,2026-02-14 19:10:00
8.866100,-67.986300,GOES-19,2026-02-14 19:10:00
8.847500,-68.005200,GOES-19,2026-02-14 19:10:00
8.828900,-68.061100,GOES-19,2026-02-14 19:10:00
8.828900,-68.042600,GOES-19,2026-02-14 19:10:00
8.810400,-68.061500,GOES-19,2026-02-14 19:10:00
8.810400,-68.043000,GOES-19,2026-02-14 19:10:00
8.773300,-68.080800,GOES-19,2026-02-14 19:10:00
0.319200,-90.444400,GOES-19,2026-02-14 19:10:00
0.301000,-90.463500,GOES-19,2026-02-14 19:10:00
0.301000,-90.444400,GOES-19,2026-02-14 19:10:00
-0.228000,-90.635300,GOES-19,2026-02-14 19:10:00
-0.246300,-90.616200,GOES-19,2026-02-14 19:10:00
-0.246300,-90.597100,GOES-19,2026-02-14 19:10:00
-0.264500,-90.597100,GOES-19,2026-02-14 19:10:00
-0.301000,-90.578100,GOES-19,2026-02-14 19:10:00
-0.301000,-90.559000,GOES-19,2026-02-14 19:10:00
-0.319200,-90.578100,GOES-19,2026-02-14 19:10:00
-0.319200,-90.559000,GOES-19,2026-02-14 19:10:00
-0.337500,-90.578200,GOES-19,2026-02-14 19:10:00
-0.538300,-90.980600,GOES-19,2026-02-14 19:10:00
-38.802000,-72.913900,GOES-19,2026-02-14 19:10:00
-38.802100,-72.889700,GOES-19,2026-02-14 19:10:00
