lat,lon,satelite,data
9.606000,-68.283300,GOES-19,2026-02-14 16:30:00
9.457400,-68.342400,GOES-19,2026-02-14 16:30:00
9.455600,-64.503600,GOES-19,2026-02-14 16:30:00
9.274000,-67.791500,GOES-19,2026-02-14 16:30:00
8.847500,-68.023700,GOES-19,2026-02-14 16:30:00
8.828900,-68.042600,GOES-19,2026-02-14 16:30:00
8.773100,-68.154700,GOES-19,2026-02-14 16:30:00
8.754600,-68.155100,GOES-19,2026-02-14 16:30:00
8.717900,-68.063500,GOES-19,2026-02-14 16:30:00
8.699500,-68.045500,GOES-19,2026-02-14 16:30:00
8.681000,-68.064400,GOES-19,2026-02-14 16:30:00
8.683900,-67.213500,GOES-19,2026-02-14 16:30:00
8.647000,-67.195900,GOES-19,2026-02-14 16:30:00
8.552400,-67.845600,GOES-19,2026-02-14 16:30:00
8.554600,-67.198200,GOES-19,2026-02-14 16:30:00
8.554800,-67.142700,GOES-19,2026-02-14 16:30:00
8.554900,-67.124200,GOES-19,2026-02-14 16:30:00
8.536100,-67.198700,GOES-19,2026-02-14 16:30:00
-0.337500,-90.597300,GOES-19,2026-02-14 16:30:00
-0.355700,-90.597300,GOES-19,2026-02-14 16:30:00
