lat,lon,satelite,data
8.847500,-68.023700,GOES-19,2026-02-14 17:40:00
8.791700,-68.117300,GOES-19,2026-02-14 17:40:00
8.773200,-68.117700,GOES-19,2026-02-14 17:40:00
8.773400,-68.062300,GOES-19,2026-02-14 17:40:00
8.773500,-68.043800,GOES-19,2026-02-14 17:40:00
8.681000,-68.045900,GOES-19,2026-02-14 17:40:00
0.337400,-90.444500,GOES-19,2026-02-14 17:40:00
0.319200,-90.444400,GOES-19,2026-02-14 17:40:00
0.319200,-90.425400,GOES-19,2026-02-14 17:40:00
0.301000,-90.482600,GOES-19,2026-02-14 17:40:00
0.301000,-90.463500,GOES-19,2026-02-14 17:40:00
0.301000,-90.444400,GOES-19,2026-02-14 17:40:00
-0.228000,-90.635300,GOES-19,2026-02-14 17:40:00
-0.647800,-90.923500,GOES-19,2026-02-14 17:40:00
-0.647800,-90.904300,GOES-19,2026-02-14 17:40:00
-0.666100,-90.904400,GOES-19,2026-02-14 17:40:00
-0.684300,-90.904500,GOES-19,2026-02-14 17:40:00
-0.702600,-90.904500,GOES-19,2026-02-14 17:40:00
-0.757300,-90.847300,GOES-19,2026-02-14 17:40:00
-0.757300,-90.828200,GOES-19,2026-02-14 17:40:00
-0.757200,-90.809000,GOES-19,2026-02-14 17:40:00
9.774500,-67.871500,GOES-19,2026-02-14 18:10:00
9.292400,-67.809600,GOES-19,2026-02-14 18:10:00
9.275200,-67.457900,GOES-19,2026-02-14 18:10:00
9.086100,-68.609400,GOES-19,2026-02-14 18:10:00
9.089900,-67.481200,GOES-19,2026-02-14 18:10:00
8.845500,-68.651400,GOES-19,2026-02-14 18:10:00
8.847500,-68.023700,GOES-19,2026-02-14 18:10:00
8.773200,-68.117700,GOES-19,2026-02-14 18:10:00
8.457400,-68.696100,GOES-19,2026-02-14 18:10:00
0.319200,-90.425400,GOES-19,2026-02-14 18:10:00
0.301000,-90.482600,GOES-19,2026-02-14 18:10:00
0.301000,-90.463500,GOES-19,2026-02-14 18:10:00
0.301000,-90.444400,GOES-19,2026-02-14 18:10:00
-0.519800,-90.254200,GOES-19,2026-02-14 18:10:00
-0.574500,-90.216200,GOES-19,2026-02-14 18:10:00
-0.647800,-90.904300,GOES-19,2026-02-14 18:10:00
-0.647800,-90.885200,GOES-19,2026-02-14 18:10:00
-0.666100,-90.904400,GOES-19,2026-02-14 18:10:00
-0.666000,-90.885200,GOES-19,2026-02-14 18:10:00
-0.684300,-90.904500,GOES-19,2026-02-14 18:10:00
-0.702700,-91.211400,GOES-19,2026-02-14 18:10:00
-0.702700,-91.192200,GOES-19,2026-02-14 18:10:00
-0.702700,-91.173000,GOES-19,2026-02-14 18:10:00
-0.757300,-90.866500,GOES-19,2026-02-14 18:10:00
-0.757300,-90.847300,GOES-19,2026-02-14 18:10:00
-0.757300,-90.828200,GOES-19,2026-02-14 18:10:00
-0.757200,-90.809000,GOES-19,2026-02-14 18:10:00
-0.775500,-90.847400,GOES-19,2026-02-14 18:10:00
-0.775500,-90.828300,GOES-19,2026-02-14 18:10:00
-0.792800,-89.324400,GOES-19,2026-02-14 18:10:00
-0.811000,-89.343400,GOES-19,2026-02-14 18:10:00
