lat,lon,satelite,data
10.313300,-67.968700,GOES-19,2026-02-14 19:30:00
10.278700,-67.318700,GOES-19,2026-02-14 19:30:00
9.641300,-68.818900,GOES-19,2026-02-14 19:30:00
9.457400,-68.342400,GOES-19,2026-02-14 19:30:00
9.231900,-69.381000,GOES-19,2026-02-14 19:30:00
9.144900,-67.628000,GOES-19,2026-02-14 19:30:00
9.145000,-67.609500,GOES-19,2026-02-14 19:30:00
9.126400,-67.628500,GOES-19,2026-02-14 19:30:00
9.126500,-67.610000,GOES-19,2026-02-14 19:30:00
9.102800,-69.199200,GOES-19,2026-02-14 19:30:00
9.102900,-69.180800,GOES-19,2026-02-14 19:30:00
9.108000,-67.610400,GOES-19,2026-02-14 19:30:00
9.078800,-65.677800,GOES-19,2026-02-14 19:30:00
9.027300,-69.753000,GOES-19,2026-02-14 19:30:00
8.973900,-68.999000,GOES-19,2026-02-14 19:30:00
8.955400,-68.999400,GOES-19,2026-02-14 19:30:00
8.866000,-68.004800,GOES-19,2026-02-14 19:30:00
8.866100,-67.986300,GOES-19,2026-02-14 19:30:00
8.847500,-68.005200,GOES-19,2026-02-14 19:30:00
8.827400,-68.522600,GOES-19,2026-02-14 19:30:00
8.668600,-66.379000,GOES-19,2026-02-14 19:30:00
0.301000,-90.463500,GOES-19,2026-02-14 19:30:00
0.301000,-90.444400,GOES-19,2026-02-14 19:30:00
-0.301000,-90.578100,GOES-19,2026-02-14 19:30:00
-0.301000,-90.559000,GOES-19,2026-02-14 19:30:00
-0.319200,-90.578100,GOES-19,2026-02-14 19:30:00
-0.629600,-90.961700,GOES-19,2026-02-14 19:30:00
-0.647800,-90.904300,GOES-19,2026-02-14 19:30:00
-3.713600,-80.654600,GOES-19,2026-02-14 19:30:00
-3.968800,-80.911500,GOES-19,2026-02-14 19:30:00
-38.802000,-72.913900,GOES-19,2026-02-14 19:30:00
