lat,lon,satelite,data
8.590700,-67.438000,GOES-19,2025-12-31 15:50:00
8.553700,-67.457400,GOES-19,2025-12-31 15:50:00
8.553800,-67.438900,GOES-19,2025-12-31 15:50:00
8.553800,-67.420400,GOES-19,2025-12-31 15:50:00
8.554000,-67.383400,GOES-19,2025-12-31 15:50:00
8.535200,-67.457800,GOES-19,2025-12-31 15:50:00
8.535300,-67.439300,GOES-19,2025-12-31 15:50:00
8.516800,-67.439800,GOES-19,2025-12-31 15:50:00
8.406300,-67.368400,GOES-19,2025-12-31 15:50:00
8.387800,-67.368800,GOES-19,2025-12-31 15:50:00
6.930600,-68.448200,GOES-19,2025-12-31 15:50:00
6.912200,-68.448500,GOES-19,2025-12-31 15:50:00
-1.605400,-80.171300,GOES-19,2025-12-31 15:50:00
-1.623600,-80.117000,GOES-19,2025-12-31 15:50:00
-1.641700,-80.135200,GOES-19,2025-12-31 15:50:00
-24.049500,-63.728200,GOES-19,2025-12-31 15:50:00
-28.638600,-62.572700,GOES-19,2025-12-31 15:50:00
