lat,lon,satelite,data
9.053600,-67.278200,GOES-19,2025-12-31 17:50:00
9.010900,-68.979900,GOES-19,2025-12-31 17:50:00
8.590800,-67.401000,GOES-19,2025-12-31 17:50:00
8.498500,-67.403200,GOES-19,2025-12-31 17:50:00
8.461800,-67.330100,GOES-19,2025-12-31 17:50:00
8.461900,-67.311600,GOES-19,2025-12-31 17:50:00
8.443400,-67.312000,GOES-19,2025-12-31 17:50:00
-24.385900,-63.671700,GOES-19,2025-12-31 17:50:00
-29.536600,-61.361000,GOES-19,2025-12-31 17:50:00
-4.500400,-40.735200,GOES-19,2025-12-31 17:50:00
-2.307300,-46.128000,GOES-19,2025-12-31 17:50:00
