lat,lon,satelite,data
8.572400,-67.382900,GOES-19,2025-12-31 16:10:00
8.572500,-67.364400,GOES-19,2025-12-31 16:10:00
8.553700,-67.457400,GOES-19,2025-12-31 16:10:00
8.553900,-67.401900,GOES-19,2025-12-31 16:10:00
8.535500,-67.383800,GOES-19,2025-12-31 16:10:00
8.443300,-67.330500,GOES-19,2025-12-31 16:10:00
8.443400,-67.312000,GOES-19,2025-12-31 16:10:00
-1.605500,-80.189500,GOES-19,2025-12-31 16:10:00
-1.623600,-80.171400,GOES-19,2025-12-31 16:10:00
-1.678100,-80.262200,GOES-19,2025-12-31 16:10:00
-1.714400,-80.262300,GOES-19,2025-12-31 16:10:00
-1.714400,-80.244200,GOES-19,2025-12-31 16:10:00
-1.714300,-80.171700,GOES-19,2025-12-31 16:10:00
-1.732500,-80.262400,GOES-19,2025-12-31 16:10:00
-1.732500,-80.244200,GOES-19,2025-12-31 16:10:00
-1.805200,-80.353300,GOES-19,2025-12-31 16:10:00
-1.805200,-80.335200,GOES-19,2025-12-31 16:10:00
-1.823300,-80.353400,GOES-19,2025-12-31 16:10:00
-22.886000,-63.683000,GOES-19,2025-12-31 16:10:00
-24.046200,-63.955600,GOES-19,2025-12-31 16:10:00
-24.300500,-63.763700,GOES-19,2025-12-31 16:10:00
