lat,lon,satelite,data
9.055800,-66.721400,GOES-19,2025-12-31 20:00:00
-1.491700,-46.035400,GOES-19,2025-12-31 20:00:00
-6.431700,-39.588300,GOES-19,2025-12-31 20:00:00
-7.095800,-39.418000,GOES-19,2025-12-31 20:00:00
-17.355300,-41.534600,GOES-19,2025-12-31 20:00:00
-17.356100,-41.509300,GOES-19,2025-12-31 20:00:00
-17.375500,-41.529500,GOES-19,2025-12-31 20:00:00
-17.376200,-41.504100,GOES-19,2025-12-31 20:00:00
-33.513900,-70.700200,GOES-19,2025-12-31 20:00:00
-37.105300,-65.654400,GOES-19,2025-12-31 20:00:00
-38.793500,-62.629200,GOES-19,2025-12-31 20:00:00
-38.794100,-62.604200,GOES-19,2025-12-31 20:00:00
-38.820900,-62.598800,GOES-19,2025-12-31 20:00:00
-38.821500,-62.573700,GOES-19,2025-12-31 20:00:00
-38.849000,-62.543100,GOES-19,2025-12-31 20:00:00
-38.849600,-62.518000,GOES-19,2025-12-31 20:00:00
-39.450400,-65.670500,GOES-19,2025-12-31 20:00:00
-39.450900,-65.645600,GOES-19,2025-12-31 20:00:00
-33.712200,-53.408700,GOES-19,2025-12-31 20:00:00
-33.713100,-53.383500,GOES-19,2025-12-31 20:00:00
