lat,lon,satelite,data
9.126700,-67.535900,GOES-19,2025-12-31 15:30:00
8.498300,-67.458700,GOES-19,2025-12-31 15:30:00
8.498300,-67.440200,GOES-19,2025-12-31 15:30:00
8.406200,-67.386900,GOES-19,2025-12-31 15:30:00
8.406300,-67.368400,GOES-19,2025-12-31 15:30:00
8.387800,-67.368800,GOES-19,2025-12-31 15:30:00
-1.786900,-80.171900,GOES-19,2025-12-31 15:30:00
8.387900,-67.350300,GOES-19,2025-12-31 15:30:00
-1.605400,-80.116900,GOES-19,2025-12-31 15:30:00
-1.623600,-80.135100,GOES-19,2025-12-31 15:30:00
-1.623600,-80.117000,GOES-19,2025-12-31 15:30:00
-1.696200,-80.153500,GOES-19,2025-12-31 15:30:00
-1.732500,-80.153600,GOES-19,2025-12-31 15:30:00
-1.750700,-80.262400,GOES-19,2025-12-31 15:30:00
-1.750600,-80.171800,GOES-19,2025-12-31 15:30:00
-1.750600,-80.153700,GOES-19,2025-12-31 15:30:00
-1.768800,-80.262500,GOES-19,2025-12-31 15:30:00
-1.768800,-80.244400,GOES-19,2025-12-31 15:30:00
-1.768800,-80.226200,GOES-19,2025-12-31 15:30:00
-1.768800,-80.208100,GOES-19,2025-12-31 15:30:00
-1.786900,-80.153800,GOES-19,2025-12-31 15:30:00
-1.914100,-80.299300,GOES-19,2025-12-31 15:30:00
-22.884800,-63.765000,GOES-19,2025-12-31 15:30:00
-22.947400,-63.717800,GOES-19,2025-12-31 15:30:00
-22.968100,-63.715700,GOES-19,2025-12-31 15:30:00
-26.415300,-64.602300,GOES-19,2025-12-31 15:30:00
-29.460100,-62.937300,GOES-19,2025-12-31 15:30:00
