lat,lon,satelite,data
9.053700,-67.259700,GOES-19,2025-12-31 16:00:00
8.572200,-67.456900,GOES-19,2025-12-31 16:00:00
8.553700,-67.457400,GOES-19,2025-12-31 16:00:00
8.553800,-67.438900,GOES-19,2025-12-31 16:00:00
8.553800,-67.420400,GOES-19,2025-12-31 16:00:00
-1.623600,-80.153200,GOES-19,2025-12-31 16:00:00
-1.623600,-80.117000,GOES-19,2025-12-31 16:00:00
-1.641700,-80.135200,GOES-19,2025-12-31 16:00:00
-1.678100,-80.262200,GOES-19,2025-12-31 16:00:00
-1.696200,-80.171600,GOES-19,2025-12-31 16:00:00
-1.714300,-80.189800,GOES-19,2025-12-31 16:00:00
-1.714300,-80.171700,GOES-19,2025-12-31 16:00:00
-1.714300,-80.135400,GOES-19,2025-12-31 16:00:00
-1.714300,-80.117300,GOES-19,2025-12-31 16:00:00
-1.732500,-80.262400,GOES-19,2025-12-31 16:00:00
-1.732500,-80.135500,GOES-19,2025-12-31 16:00:00
-1.750700,-80.335000,GOES-19,2025-12-31 16:00:00
-1.750700,-80.316800,GOES-19,2025-12-31 16:00:00
-1.768900,-80.353200,GOES-19,2025-12-31 16:00:00
-1.768900,-80.316900,GOES-19,2025-12-31 16:00:00
-1.805200,-80.353300,GOES-19,2025-12-31 16:00:00
-1.805200,-80.335200,GOES-19,2025-12-31 16:00:00
-1.805200,-80.317000,GOES-19,2025-12-31 16:00:00
-1.805200,-80.298900,GOES-19,2025-12-31 16:00:00
-1.823300,-80.353400,GOES-19,2025-12-31 16:00:00
