lat,lon,satelite,data
9.643300,-68.226900,GOES-19,2025-12-31 16:20:00
9.091000,-67.184500,GOES-19,2025-12-31 16:20:00
8.905800,-67.207900,GOES-19,2025-12-31 16:20:00
8.785400,-65.051900,GOES-19,2025-12-31 16:20:00
8.535400,-67.420800,GOES-19,2025-12-31 16:20:00
8.535500,-67.383800,GOES-19,2025-12-31 16:20:00
8.516900,-67.402800,GOES-19,2025-12-31 16:20:00
8.479900,-67.422100,GOES-19,2025-12-31 16:20:00
8.480000,-67.403600,GOES-19,2025-12-31 16:20:00
8.443300,-67.330500,GOES-19,2025-12-31 16:20:00
-1.714400,-80.262300,GOES-19,2025-12-31 16:20:00
-1.714400,-80.244200,GOES-19,2025-12-31 16:20:00
