lat,lon,satelite,data
8.572200,-67.438400,GOES-19,2025-12-31 15:20:00
8.553800,-67.438900,GOES-19,2025-12-31 15:20:00
8.406300,-67.368400,GOES-19,2025-12-31 15:20:00
8.387700,-67.387300,GOES-19,2025-12-31 15:20:00
8.387800,-67.368800,GOES-19,2025-12-31 15:20:00
6.856900,-68.559500,GOES-19,2025-12-31 15:20:00
-1.605400,-80.098800,GOES-19,2025-12-31 15:20:00
-1.623600,-80.135100,GOES-19,2025-12-31 15:20:00
-1.750600,-80.189900,GOES-19,2025-12-31 15:20:00
-1.914100,-80.263000,GOES-19,2025-12-31 15:20:00
-22.968100,-63.715700,GOES-19,2025-12-31 15:20:00
-24.635200,-63.894000,GOES-19,2025-12-31 15:20:00
-29.460100,-62.937300,GOES-19,2025-12-31 15:20:00
-29.460500,-62.915300,GOES-19,2025-12-31 15:20:00
