lat,lon,satelite,data
9.074300,-66.720800,GOES-19,2025-12-31 20:20:00
9.055700,-66.739900,GOES-19,2025-12-31 20:20:00
9.055800,-66.721400,GOES-19,2025-12-31 20:20:00
9.037200,-66.740400,GOES-19,2025-12-31 20:20:00
9.037300,-66.721900,GOES-19,2025-12-31 20:20:00
-33.537900,-70.698800,GOES-19,2025-12-31 20:20:00
-38.767300,-62.609600,GOES-19,2025-12-31 20:20:00
-38.794100,-62.604200,GOES-19,2025-12-31 20:20:00
-38.794700,-62.579100,GOES-19,2025-12-31 20:20:00
-38.795400,-62.554100,GOES-19,2025-12-31 20:20:00
-38.820900,-62.598800,GOES-19,2025-12-31 20:20:00
-38.821500,-62.573700,GOES-19,2025-12-31 20:20:00
-38.822100,-62.548600,GOES-19,2025-12-31 20:20:00
-38.822800,-62.523500,GOES-19,2025-12-31 20:20:00
-2.395000,-47.597900,GOES-19,2025-12-31 20:20:00
-38.848300,-62.568200,GOES-19,2025-12-31 20:20:00
-38.849000,-62.543100,GOES-19,2025-12-31 20:20:00
-38.849600,-62.518000,GOES-19,2025-12-31 20:20:00
-39.450400,-65.670500,GOES-19,2025-12-31 20:20:00
-39.450900,-65.645600,GOES-19,2025-12-31 20:20:00
