lat,lon,satelite,data
-38.206800,-63.927500,GOES-19,2025-12-31 22:20:00
-38.207300,-63.902900,GOES-19,2025-12-31 22:20:00
-38.233200,-63.922900,GOES-19,2025-12-31 22:20:00
-38.233800,-63.898200,GOES-19,2025-12-31 22:20:00
-38.234300,-63.873600,GOES-19,2025-12-31 22:20:00
-38.260200,-63.893500,GOES-19,2025-12-31 22:20:00
-38.822100,-62.548600,GOES-19,2025-12-31 22:20:00
-38.848300,-62.568200,GOES-19,2025-12-31 22:20:00
-38.849000,-62.543100,GOES-19,2025-12-31 22:20:00
-38.849600,-62.518000,GOES-19,2025-12-31 22:20:00
-9.563100,-44.603000,GOES-19,2025-12-31 22:20:00
-9.582100,-44.600700,GOES-19,2025-12-31 22:20:00
-3.461200,-45.529900,GOES-19,2025-12-31 22:20:00
