lat,lon,satelite,data
8.553800,-67.438900,GOES-19,2025-12-31 15:10:00
8.553800,-67.420400,GOES-19,2025-12-31 15:10:00
8.562700,-65.208500,GOES-19,2025-12-31 15:10:00
8.387800,-67.368800,GOES-19,2025-12-31 15:10:00
6.930300,-68.540000,GOES-19,2025-12-31 15:10:00
6.875200,-68.559200,GOES-19,2025-12-31 15:10:00
-22.884800,-63.765000,GOES-19,2025-12-31 15:10:00
-22.906400,-63.701500,GOES-19,2025-12-31 15:10:00
-22.927000,-63.699400,GOES-19,2025-12-31 15:10:00
-22.927300,-63.678900,GOES-19,2025-12-31 15:10:00
-22.968100,-63.715700,GOES-19,2025-12-31 15:10:00
-24.783400,-63.857400,GOES-19,2025-12-31 15:10:00
-29.437100,-62.962500,GOES-19,2025-12-31 15:10:00
-29.437900,-62.918500,GOES-19,2025-12-31 15:10:00
-29.460100,-62.937300,GOES-19,2025-12-31 15:10:00
-29.460500,-62.915300,GOES-19,2025-12-31 15:10:00
