lat,lon,satelite,data
-3.900200,-40.724000,GOES-19,2025-12-31 00:10:00
-3.918900,-40.722900,GOES-19,2025-12-31 00:10:00
-4.309800,-43.804200,GOES-19,2025-12-31 00:10:00
-4.309900,-43.781100,GOES-19,2025-12-31 00:10:00
-4.328500,-43.803200,GOES-19,2025-12-31 00:10:00
-1.080900,-47.991600,GOES-19,2025-12-31 00:10:00
9.628100,-63.573300,GOES-19,2025-12-31 00:10:00
9.628200,-63.554400,GOES-19,2025-12-31 00:10:00
-2.906400,-49.387900,GOES-19,2025-12-31 00:10:00
-2.906400,-49.366700,GOES-19,2025-12-31 00:10:00
-4.328600,-43.780100,GOES-19,2025-12-31 00:10:00
-13.425400,-43.863900,GOES-19,2025-12-31 00:10:00
-17.384400,-42.623500,GOES-19,2025-12-31 00:10:00
