lat,lon,satelite,data
9.825800,-69.147600,GOES-19,2025-12-31 17:10:00
9.643300,-68.208400,GOES-19,2025-12-31 17:10:00
8.553700,-67.457400,GOES-19,2025-12-31 17:10:00
8.516900,-67.402800,GOES-19,2025-12-31 17:10:00
8.498300,-67.458700,GOES-19,2025-12-31 17:10:00
8.498300,-67.440200,GOES-19,2025-12-31 17:10:00
8.479900,-67.422100,GOES-19,2025-12-31 17:10:00
8.480000,-67.403600,GOES-19,2025-12-31 17:10:00
8.480100,-67.385100,GOES-19,2025-12-31 17:10:00
8.462100,-67.256100,GOES-19,2025-12-31 17:10:00
8.443300,-67.349000,GOES-19,2025-12-31 17:10:00
8.443300,-67.330500,GOES-19,2025-12-31 17:10:00
-24.573400,-63.796800,GOES-19,2025-12-31 17:10:00
