lat,lon,satelite,data
9.055700,-66.739900,GOES-19,2025-12-31 20:10:00
9.055800,-66.721400,GOES-19,2025-12-31 20:10:00
9.055900,-66.702800,GOES-19,2025-12-31 20:10:00
9.037200,-66.740400,GOES-19,2025-12-31 20:10:00
9.037300,-66.721900,GOES-19,2025-12-31 20:10:00
9.018500,-66.796700,GOES-19,2025-12-31 20:10:00
-33.513900,-70.700200,GOES-19,2025-12-31 20:10:00
-6.638100,-39.717000,GOES-19,2025-12-31 20:10:00
-1.491700,-46.035400,GOES-19,2025-12-31 20:10:00
-2.395000,-47.597900,GOES-19,2025-12-31 20:10:00
-33.537900,-70.698800,GOES-19,2025-12-31 20:10:00
-38.794100,-62.604200,GOES-19,2025-12-31 20:10:00
-38.794700,-62.579100,GOES-19,2025-12-31 20:10:00
-38.820300,-62.623800,GOES-19,2025-12-31 20:10:00
-38.820900,-62.598800,GOES-19,2025-12-31 20:10:00
-38.821500,-62.573700,GOES-19,2025-12-31 20:10:00
-38.822100,-62.548600,GOES-19,2025-12-31 20:10:00
-38.822800,-62.523500,GOES-19,2025-12-31 20:10:00
-38.849000,-62.543100,GOES-19,2025-12-31 20:10:00
-38.849600,-62.518000,GOES-19,2025-12-31 20:10:00
-39.450400,-65.670500,GOES-19,2025-12-31 20:10:00
-39.450900,-65.645600,GOES-19,2025-12-31 20:10:00
