lat,lon,satelite,data
-4.715300,-42.045100,GOES-19,2025-12-31 22:00:00
-5.922000,-43.393600,GOES-19,2025-12-31 22:00:00
-6.015300,-39.678400,GOES-19,2025-12-31 22:00:00
-2.903500,-45.551500,GOES-19,2025-12-31 22:00:00
-2.922100,-45.550900,GOES-19,2025-12-31 22:00:00
-3.461200,-45.529900,GOES-19,2025-12-31 22:00:00
-4.251500,-44.152800,GOES-19,2025-12-31 22:00:00
9.055700,-66.739900,GOES-19,2025-12-31 22:00:00
-38.233800,-63.898200,GOES-19,2025-12-31 22:00:00
-38.849000,-62.543100,GOES-19,2025-12-31 22:00:00
-38.849600,-62.518000,GOES-19,2025-12-31 22:00:00
-4.251600,-44.129800,GOES-19,2025-12-31 22:00:00
