lat,lon,satelite,data
8.572500,-67.364400,GOES-19,2025-12-31 17:40:00
8.553800,-67.420400,GOES-19,2025-12-31 17:40:00
8.535400,-67.420800,GOES-19,2025-12-31 17:40:00
8.535400,-67.402300,GOES-19,2025-12-31 17:40:00
8.516900,-67.421300,GOES-19,2025-12-31 17:40:00
8.498400,-67.421700,GOES-19,2025-12-31 17:40:00
8.461800,-67.330100,GOES-19,2025-12-31 17:40:00
8.461900,-67.311600,GOES-19,2025-12-31 17:40:00
8.443000,-67.423000,GOES-19,2025-12-31 17:40:00
8.443400,-67.312000,GOES-19,2025-12-31 17:40:00
-2.307300,-46.128000,GOES-19,2025-12-31 17:40:00
