lat,lon,satelite,data
10.025100,-71.043200,GOES-19,2025-12-30 19:00:00
9.404300,-67.621500,GOES-19,2025-12-30 19:00:00
2.674800,-74.269900,GOES-19,2025-12-30 19:00:00
2.584000,-74.342100,GOES-19,2025-12-30 19:00:00
2.529600,-74.089800,GOES-19,2025-12-30 19:00:00
2.511500,-74.089800,GOES-19,2025-12-30 19:00:00
0.425900,-74.270800,GOES-19,2025-12-30 19:00:00
-15.646500,-72.484300,GOES-19,2025-12-30 19:00:00
-36.901300,-71.896400,GOES-19,2025-12-30 19:00:00
-37.621000,-72.336300,GOES-19,2025-12-30 19:00:00
-37.621100,-72.312600,GOES-19,2025-12-30 19:00:00
-37.621300,-72.288900,GOES-19,2025-12-30 19:00:00
-37.647100,-72.311500,GOES-19,2025-12-30 19:00:00
-38.106200,-63.724800,GOES-19,2025-12-30 19:00:00
-38.132000,-63.744600,GOES-19,2025-12-30 19:00:00
-38.132500,-63.720000,GOES-19,2025-12-30 19:00:00
-38.133100,-63.695400,GOES-19,2025-12-30 19:00:00
-38.158900,-63.715200,GOES-19,2025-12-30 19:00:00
-38.159500,-63.690600,GOES-19,2025-12-30 19:00:00
-38.353200,-63.285700,GOES-19,2025-12-30 19:00:00
-38.353800,-63.260900,GOES-19,2025-12-30 19:00:00
-38.379700,-63.280700,GOES-19,2025-12-30 19:00:00
-6.108400,-39.794100,GOES-19,2025-12-30 19:00:00
-3.611800,-41.919400,GOES-19,2025-12-30 19:00:00
-4.444800,-40.641400,GOES-19,2025-12-30 19:00:00
-14.011100,-39.487900,GOES-19,2025-12-30 19:00:00
-3.564200,-43.681100,GOES-19,2025-12-30 19:00:00
-6.127300,-39.792300,GOES-19,2025-12-30 19:00:00
-7.272900,-38.893300,GOES-19,2025-12-30 19:00:00
-4.073100,-42.887100,GOES-19,2025-12-30 19:00:00
-4.904300,-39.598200,GOES-19,2025-12-30 19:00:00
-6.313600,-40.022600,GOES-19,2025-12-30 19:00:00
-3.564400,-43.658000,GOES-19,2025-12-30 19:00:00
