lat,lon,satelite,data
-3.334000,-41.431000,GOES-19,2025-12-30 14:30:00
-3.888400,-42.544600,GOES-19,2025-12-30 14:30:00
-38.132500,-63.720000,GOES-19,2025-12-30 14:30:00
-38.158900,-63.715200,GOES-19,2025-12-30 14:30:00
-38.159500,-63.690600,GOES-19,2025-12-30 14:30:00
-38.353200,-63.285700,GOES-19,2025-12-30 14:30:00
-38.379700,-63.280700,GOES-19,2025-12-30 14:30:00
-38.921300,-60.845600,GOES-19,2025-12-30 14:30:00
-38.947500,-60.864700,GOES-19,2025-12-30 14:30:00
-38.948200,-60.839200,GOES-19,2025-12-30 14:30:00
-11.758900,-43.313600,GOES-19,2025-12-30 14:30:00
-7.832300,-35.621200,GOES-19,2025-12-30 14:30:00
-7.941800,-37.261500,GOES-19,2025-12-30 14:30:00
-12.655300,-46.763300,GOES-19,2025-12-30 14:30:00
-12.674500,-46.760500,GOES-19,2025-12-30 14:30:00
