lat,lon,satelite,data
8.701000,-67.601900,GOES-19,2025-12-30 20:40:00
4.002200,-72.317200,GOES-19,2025-12-30 20:40:00
2.529600,-74.107800,GOES-19,2025-12-30 20:40:00
2.529600,-74.089800,GOES-19,2025-12-30 20:40:00
0.444000,-74.270800,GOES-19,2025-12-30 20:40:00
0.425900,-74.270800,GOES-19,2025-12-30 20:40:00
-33.419600,-70.481900,GOES-19,2025-12-30 20:40:00
-33.443600,-70.480400,GOES-19,2025-12-30 20:40:00
-37.621100,-72.312600,GOES-19,2025-12-30 20:40:00
-38.132000,-63.744600,GOES-19,2025-12-30 20:40:00
-38.132500,-63.720000,GOES-19,2025-12-30 20:40:00
-38.133100,-63.695400,GOES-19,2025-12-30 20:40:00
-38.158400,-63.739900,GOES-19,2025-12-30 20:40:00
-38.158900,-63.715200,GOES-19,2025-12-30 20:40:00
-38.159500,-63.690600,GOES-19,2025-12-30 20:40:00
-38.185300,-63.710500,GOES-19,2025-12-30 20:40:00
-38.327300,-63.265900,GOES-19,2025-12-30 20:40:00
-38.327900,-63.241200,GOES-19,2025-12-30 20:40:00
-38.328500,-63.216400,GOES-19,2025-12-30 20:40:00
-38.353800,-63.260900,GOES-19,2025-12-30 20:40:00
-38.354400,-63.236100,GOES-19,2025-12-30 20:40:00
-38.355000,-63.211400,GOES-19,2025-12-30 20:40:00
-38.379700,-63.280700,GOES-19,2025-12-30 20:40:00
-38.380300,-63.255900,GOES-19,2025-12-30 20:40:00
-38.380900,-63.231100,GOES-19,2025-12-30 20:40:00
-4.334300,-40.355100,GOES-19,2025-12-30 20:40:00
-4.334500,-40.330600,GOES-19,2025-12-30 20:40:00
-4.422000,-43.774700,GOES-19,2025-12-30 20:40:00
-5.562100,-39.743900,GOES-19,2025-12-30 20:40:00
-5.656200,-39.760600,GOES-19,2025-12-30 20:40:00
-5.692900,-39.856700,GOES-19,2025-12-30 20:40:00
-5.693200,-39.831900,GOES-19,2025-12-30 20:40:00
-6.053100,-39.674900,GOES-19,2025-12-30 20:40:00
-6.280400,-39.603200,GOES-19,2025-12-30 20:40:00
-6.299300,-39.601400,GOES-19,2025-12-30 20:40:00
-6.372200,-39.843300,GOES-19,2025-12-30 20:40:00
-6.391100,-39.841400,GOES-19,2025-12-30 20:40:00
-33.713100,-53.383500,GOES-19,2025-12-30 20:40:00
-33.737600,-53.375900,GOES-19,2025-12-30 20:40:00
