lat,lon,satelite,data
-33.953300,-57.760600,GOES-19,2025-12-30 13:20:00
-33.954000,-57.736500,GOES-19,2025-12-30 13:20:00
-36.352400,-66.374700,GOES-19,2025-12-30 13:20:00
-3.888400,-42.544600,GOES-19,2025-12-30 13:20:00
-3.888200,-42.568200,GOES-19,2025-12-30 13:20:00
-36.352800,-66.351100,GOES-19,2025-12-30 13:20:00
-36.377800,-66.371400,GOES-19,2025-12-30 13:20:00
-38.132500,-63.720000,GOES-19,2025-12-30 13:20:00
-38.921300,-60.845600,GOES-19,2025-12-30 13:20:00
-38.947500,-60.864700,GOES-19,2025-12-30 13:20:00
-38.948200,-60.839200,GOES-19,2025-12-30 13:20:00
