lat,lon,satelite,data
-4.345000,-44.124700,GOES-19,2025-12-30 00:50:00
-3.546000,-43.612600,GOES-19,2025-12-30 00:50:00
-3.546100,-43.589400,GOES-19,2025-12-30 00:50:00
-16.253300,-60.657100,GOES-19,2025-12-30 00:50:00
-16.316100,-60.293400,GOES-19,2025-12-30 00:50:00
-16.316400,-60.273500,GOES-19,2025-12-30 00:50:00
-16.819400,-60.505900,GOES-19,2025-12-30 00:50:00
-16.819700,-60.485900,GOES-19,2025-12-30 00:50:00
-33.419600,-70.481900,GOES-19,2025-12-30 00:50:00
-38.207300,-63.902900,GOES-19,2025-12-30 00:50:00
-38.207900,-63.878300,GOES-19,2025-12-30 00:50:00
-38.233800,-63.898200,GOES-19,2025-12-30 00:50:00
-38.234300,-63.873600,GOES-19,2025-12-30 00:50:00
-38.921300,-60.845600,GOES-19,2025-12-30 00:50:00
-38.947500,-60.864700,GOES-19,2025-12-30 00:50:00
-38.974400,-60.858400,GOES-19,2025-12-30 00:50:00
-18.832000,-51.609900,GOES-19,2025-12-30 00:50:00
