lat,lon,satelite,data
-16.253300,-60.657100,GOES-19,2025-12-30 02:20:00
-16.316100,-60.293400,GOES-19,2025-12-30 02:20:00
-16.819400,-60.505900,GOES-19,2025-12-30 02:20:00
-16.839000,-60.504100,GOES-19,2025-12-30 02:20:00
-10.180600,-36.296200,GOES-19,2025-12-30 02:20:00
-10.199900,-36.292700,GOES-19,2025-12-30 02:20:00
-18.832000,-51.609900,GOES-19,2025-12-30 02:20:00
-23.874800,-49.373200,GOES-19,2025-12-30 02:20:00
-3.017000,-49.448200,GOES-19,2025-12-30 02:20:00
-4.345000,-44.124700,GOES-19,2025-12-30 02:20:00
-4.607900,-46.588700,GOES-19,2025-12-30 02:20:00
