lat,lon,satelite,data
-16.253300,-60.657100,GOES-19,2025-12-30 01:40:00
-16.316100,-60.293400,GOES-19,2025-12-30 01:40:00
-16.819400,-60.505900,GOES-19,2025-12-30 01:40:00
-16.839000,-60.504100,GOES-19,2025-12-30 01:40:00
-33.419600,-70.481900,GOES-19,2025-12-30 01:40:00
-9.892300,-36.266800,GOES-19,2025-12-30 01:40:00
-9.911100,-36.290400,GOES-19,2025-12-30 01:40:00
-9.911600,-36.263400,GOES-19,2025-12-30 01:40:00
-18.811900,-51.613400,GOES-19,2025-12-30 01:40:00
-18.832000,-51.609900,GOES-19,2025-12-30 01:40:00
-4.345000,-44.124700,GOES-19,2025-12-30 01:40:00
