lat,lon,satelite,data
9.421900,-67.880500,GOES-19,2025-12-30 19:40:00
9.422000,-67.861900,GOES-19,2025-12-30 19:40:00
9.422900,-67.621000,GOES-19,2025-12-30 19:40:00
9.404300,-67.621500,GOES-19,2025-12-30 19:40:00
9.018500,-66.796700,GOES-19,2025-12-30 19:40:00
-3.666900,-42.083100,GOES-19,2025-12-30 19:40:00
-3.667000,-42.059300,GOES-19,2025-12-30 19:40:00
-3.151900,-40.495100,GOES-19,2025-12-30 19:40:00
-15.627200,-72.503500,GOES-19,2025-12-30 19:40:00
-15.646500,-72.503200,GOES-19,2025-12-30 19:40:00
-15.646500,-72.484300,GOES-19,2025-12-30 19:40:00
-6.242100,-39.656800,GOES-19,2025-12-30 19:40:00
-6.495000,-39.004200,GOES-19,2025-12-30 19:40:00
-33.419600,-70.481900,GOES-19,2025-12-30 19:40:00
-36.901300,-71.896400,GOES-19,2025-12-30 19:40:00
-37.621100,-72.312600,GOES-19,2025-12-30 19:40:00
-38.105600,-63.749400,GOES-19,2025-12-30 19:40:00
-38.106200,-63.724800,GOES-19,2025-12-30 19:40:00
-38.132000,-63.744600,GOES-19,2025-12-30 19:40:00
-38.132500,-63.720000,GOES-19,2025-12-30 19:40:00
-38.133100,-63.695400,GOES-19,2025-12-30 19:40:00
-38.158900,-63.715200,GOES-19,2025-12-30 19:40:00
-38.159500,-63.690600,GOES-19,2025-12-30 19:40:00
-38.353200,-63.285700,GOES-19,2025-12-30 19:40:00
-38.353800,-63.260900,GOES-19,2025-12-30 19:40:00
-38.354400,-63.236100,GOES-19,2025-12-30 19:40:00
-38.380300,-63.255900,GOES-19,2025-12-30 19:40:00
-38.380900,-63.231100,GOES-19,2025-12-30 19:40:00
-7.272900,-38.893300,GOES-19,2025-12-30 19:40:00
-4.904300,-39.598200,GOES-19,2025-12-30 19:40:00
