lat,lon,satelite,data
-33.419600,-70.481900,GOES-19,2025-12-30 22:00:00
-33.443600,-70.480400,GOES-19,2025-12-30 22:00:00
-38.132500,-63.720000,GOES-19,2025-12-30 22:00:00
-38.133100,-63.695400,GOES-19,2025-12-30 22:00:00
-38.159500,-63.690600,GOES-19,2025-12-30 22:00:00
-38.303100,-63.171900,GOES-19,2025-12-30 22:00:00
-38.303700,-63.147100,GOES-19,2025-12-30 22:00:00
-38.327900,-63.241200,GOES-19,2025-12-30 22:00:00
-38.328500,-63.216400,GOES-19,2025-12-30 22:00:00
-38.329000,-63.191600,GOES-19,2025-12-30 22:00:00
-11.551300,-66.829300,GOES-19,2025-12-30 22:00:00
-38.329600,-63.166800,GOES-19,2025-12-30 22:00:00
-38.330200,-63.142000,GOES-19,2025-12-30 22:00:00
-38.355000,-63.211400,GOES-19,2025-12-30 22:00:00
-38.355500,-63.186600,GOES-19,2025-12-30 22:00:00
-3.730800,-40.830800,GOES-19,2025-12-30 22:00:00
-3.749500,-40.829800,GOES-19,2025-12-30 22:00:00
-3.928400,-42.140400,GOES-19,2025-12-30 22:00:00
-3.928500,-42.116600,GOES-19,2025-12-30 22:00:00
-4.309800,-43.804200,GOES-19,2025-12-30 22:00:00
-4.309900,-43.781100,GOES-19,2025-12-30 22:00:00
-4.328500,-43.803200,GOES-19,2025-12-30 22:00:00
-4.328600,-43.780100,GOES-19,2025-12-30 22:00:00
-6.299300,-39.601400,GOES-19,2025-12-30 22:00:00
-9.267600,-35.724400,GOES-19,2025-12-30 22:00:00
-2.662000,-45.559700,GOES-19,2025-12-30 22:00:00
