lat,lon,satelite,data
9.680000,-68.318600,GOES-19,2025-12-30 20:00:00
9.661500,-68.319000,GOES-19,2025-12-30 20:00:00
9.440500,-67.880000,GOES-19,2025-12-30 20:00:00
9.421900,-67.899000,GOES-19,2025-12-30 20:00:00
9.421900,-67.880500,GOES-19,2025-12-30 20:00:00
9.422900,-67.621000,GOES-19,2025-12-30 20:00:00
9.404300,-67.621500,GOES-19,2025-12-30 20:00:00
8.925600,-66.892100,GOES-19,2025-12-30 20:00:00
-4.751800,-80.536200,GOES-19,2025-12-30 20:00:00
-4.751800,-80.518000,GOES-19,2025-12-30 20:00:00
-15.627200,-72.503500,GOES-19,2025-12-30 20:00:00
-15.627300,-72.484600,GOES-19,2025-12-30 20:00:00
-33.419600,-70.481900,GOES-19,2025-12-30 20:00:00
-35.337700,-71.898100,GOES-19,2025-12-30 20:00:00
-36.875600,-71.897600,GOES-19,2025-12-30 20:00:00
-37.595200,-72.313700,GOES-19,2025-12-30 20:00:00
-37.621100,-72.312600,GOES-19,2025-12-30 20:00:00
-38.105600,-63.749400,GOES-19,2025-12-30 20:00:00
-38.132000,-63.744600,GOES-19,2025-12-30 20:00:00
-38.132500,-63.720000,GOES-19,2025-12-30 20:00:00
-38.158400,-63.739900,GOES-19,2025-12-30 20:00:00
-38.158900,-63.715200,GOES-19,2025-12-30 20:00:00
-38.159500,-63.690600,GOES-19,2025-12-30 20:00:00
-38.353200,-63.285700,GOES-19,2025-12-30 20:00:00
-38.353800,-63.260900,GOES-19,2025-12-30 20:00:00
-38.354400,-63.236100,GOES-19,2025-12-30 20:00:00
-38.380300,-63.255900,GOES-19,2025-12-30 20:00:00
-4.350000,-40.769500,GOES-19,2025-12-30 20:00:00
-4.904300,-39.598200,GOES-19,2025-12-30 20:00:00
-5.562100,-39.743900,GOES-19,2025-12-30 20:00:00
-5.562300,-39.719000,GOES-19,2025-12-30 20:00:00
-5.580900,-39.742300,GOES-19,2025-12-30 20:00:00
-5.581200,-39.717400,GOES-19,2025-12-30 20:00:00
-5.618900,-39.714100,GOES-19,2025-12-30 20:00:00
-5.692900,-39.856700,GOES-19,2025-12-30 20:00:00
-5.693200,-39.831900,GOES-19,2025-12-30 20:00:00
-5.939500,-39.710300,GOES-19,2025-12-30 20:00:00
-6.053400,-39.649900,GOES-19,2025-12-30 20:00:00
-6.166200,-39.689100,GOES-19,2025-12-30 20:00:00
-6.185100,-39.687300,GOES-19,2025-12-30 20:00:00
-6.203400,-39.735300,GOES-19,2025-12-30 20:00:00
-6.203700,-39.710400,GOES-19,2025-12-30 20:00:00
-6.280400,-39.603200,GOES-19,2025-12-30 20:00:00
-6.298500,-39.676300,GOES-19,2025-12-30 20:00:00
-6.299300,-39.601400,GOES-19,2025-12-30 20:00:00
-6.317100,-39.699400,GOES-19,2025-12-30 20:00:00
-6.317400,-39.674400,GOES-19,2025-12-30 20:00:00
-6.317700,-39.649500,GOES-19,2025-12-30 20:00:00
-6.674800,-39.812800,GOES-19,2025-12-30 20:00:00
-6.681800,-39.211600,GOES-19,2025-12-30 20:00:00
-6.700800,-39.209600,GOES-19,2025-12-30 20:00:00
-14.788700,-42.129500,GOES-19,2025-12-30 20:00:00
-14.789300,-42.104900,GOES-19,2025-12-30 20:00:00
-33.713100,-53.383500,GOES-19,2025-12-30 20:00:00
