lat,lon,satelite,data
9.557500,-73.965600,GOES-19,2025-12-30 19:30:00
9.477700,-67.842000,GOES-19,2025-12-30 19:30:00
9.422500,-67.732200,GOES-19,2025-12-30 19:30:00
2.584000,-74.342100,GOES-19,2025-12-30 19:30:00
0.444000,-74.270800,GOES-19,2025-12-30 19:30:00
0.425900,-74.270800,GOES-19,2025-12-30 19:30:00
-4.073100,-42.887100,GOES-19,2025-12-30 19:30:00
-3.151900,-40.495100,GOES-19,2025-12-30 19:30:00
-4.904300,-39.598200,GOES-19,2025-12-30 19:30:00
-7.256600,-79.469700,GOES-19,2025-12-30 19:30:00
-15.627200,-72.503500,GOES-19,2025-12-30 19:30:00
-15.646500,-72.503200,GOES-19,2025-12-30 19:30:00
-33.419600,-70.481900,GOES-19,2025-12-30 19:30:00
-33.482900,-65.402400,GOES-19,2025-12-30 19:30:00
-36.901300,-71.896400,GOES-19,2025-12-30 19:30:00
-37.621000,-72.336300,GOES-19,2025-12-30 19:30:00
-37.647100,-72.311500,GOES-19,2025-12-30 19:30:00
-38.106200,-63.724800,GOES-19,2025-12-30 19:30:00
-38.380900,-63.231100,GOES-19,2025-12-30 19:30:00
-6.952400,-38.752200,GOES-19,2025-12-30 19:30:00
-6.495000,-39.004200,GOES-19,2025-12-30 19:30:00
-6.127300,-39.792300,GOES-19,2025-12-30 19:30:00
-7.272900,-38.893300,GOES-19,2025-12-30 19:30:00
-6.717900,-39.358500,GOES-19,2025-12-30 19:30:00
-38.132000,-63.744600,GOES-19,2025-12-30 19:30:00
-38.132500,-63.720000,GOES-19,2025-12-30 19:30:00
-38.158900,-63.715200,GOES-19,2025-12-30 19:30:00
-38.159500,-63.690600,GOES-19,2025-12-30 19:30:00
-38.353200,-63.285700,GOES-19,2025-12-30 19:30:00
-38.353800,-63.260900,GOES-19,2025-12-30 19:30:00
-38.354400,-63.236100,GOES-19,2025-12-30 19:30:00
-38.379700,-63.280700,GOES-19,2025-12-30 19:30:00
-38.380300,-63.255900,GOES-19,2025-12-30 19:30:00
-7.594200,-37.595000,GOES-19,2025-12-30 19:30:00
-7.603000,-38.343500,GOES-19,2025-12-30 19:30:00
