lat,lon,satelite,data
-36.277000,-66.337200,GOES-19,2025-12-30 11:20:00
-36.277400,-66.313600,GOES-19,2025-12-30 11:20:00
-36.302400,-66.334000,GOES-19,2025-12-30 11:20:00
-36.302800,-66.310300,GOES-19,2025-12-30 11:20:00
-36.303200,-66.286700,GOES-19,2025-12-30 11:20:00
-36.327800,-66.330700,GOES-19,2025-12-30 11:20:00
-36.328200,-66.307000,GOES-19,2025-12-30 11:20:00
-36.352400,-66.374700,GOES-19,2025-12-30 11:20:00
-36.352800,-66.351100,GOES-19,2025-12-30 11:20:00
-36.377800,-66.371400,GOES-19,2025-12-30 11:20:00
