lat,lon,satelite,data
-3.928400,-42.140400,GOES-19,2025-12-30 21:50:00
-3.928500,-42.116600,GOES-19,2025-12-30 21:50:00
-6.299300,-39.601400,GOES-19,2025-12-30 21:50:00
-33.419600,-70.481900,GOES-19,2025-12-30 21:50:00
-33.443600,-70.480400,GOES-19,2025-12-30 21:50:00
-38.132500,-63.720000,GOES-19,2025-12-30 21:50:00
-38.133100,-63.695400,GOES-19,2025-12-30 21:50:00
-7.679500,-38.308200,GOES-19,2025-12-30 21:50:00
-7.660100,-38.336300,GOES-19,2025-12-30 21:50:00
-7.679100,-38.333900,GOES-19,2025-12-30 21:50:00
-9.248300,-35.727600,GOES-19,2025-12-30 21:50:00
-9.267600,-35.724400,GOES-19,2025-12-30 21:50:00
-9.645900,-36.066800,GOES-19,2025-12-30 21:50:00
-9.917600,-36.984600,GOES-19,2025-12-30 21:50:00
-38.158900,-63.715200,GOES-19,2025-12-30 21:50:00
-38.159500,-63.690600,GOES-19,2025-12-30 21:50:00
-38.327900,-63.241200,GOES-19,2025-12-30 21:50:00
-38.328500,-63.216400,GOES-19,2025-12-30 21:50:00
-38.329000,-63.191600,GOES-19,2025-12-30 21:50:00
-38.329600,-63.166800,GOES-19,2025-12-30 21:50:00
-38.330200,-63.142000,GOES-19,2025-12-30 21:50:00
-38.355000,-63.211400,GOES-19,2025-12-30 21:50:00
-38.355500,-63.186600,GOES-19,2025-12-30 21:50:00
-38.356100,-63.161800,GOES-19,2025-12-30 21:50:00
