lat,lon,satelite,data
-17.120900,-46.600000,GOES-19,2025-12-29 15:10:00
-17.360000,-46.551100,GOES-19,2025-12-29 15:30:00
-17.360000,-46.551100,GOES-19,2025-12-29 15:40:00
-17.360000,-46.551100,GOES-19,2025-12-29 15:50:00
-17.380000,-46.547000,GOES-19,2025-12-29 15:30:00
-5.608200,-47.257100,GOES-19,2025-12-29 17:30:00
-18.881900,-44.961000,GOES-19,2025-12-29 15:40:00
-15.808500,-43.783800,GOES-19,2025-12-29 14:20:00
-12.815200,-43.448100,GOES-19,2025-12-29 15:00:00
-12.815200,-43.448100,GOES-19,2025-12-29 15:10:00
-3.526800,-43.705900,GOES-19,2025-12-29 17:10:00
-3.508300,-43.683700,GOES-19,2025-12-29 15:30:00
-3.564200,-43.681100,GOES-19,2025-12-29 15:00:00
-3.471100,-43.662300,GOES-19,2025-12-29 17:40:00
-3.471100,-43.662300,GOES-19,2025-12-29 18:20:00
-3.471100,-43.662300,GOES-19,2025-12-29 18:30:00
-3.527100,-43.659700,GOES-19,2025-12-29 15:10:00
-3.527100,-43.659700,GOES-19,2025-12-29 15:30:00
-3.527100,-43.659700,GOES-19,2025-12-29 16:30:00
-3.545700,-43.658800,GOES-19,2025-12-29 15:10:00
-3.545700,-43.658800,GOES-19,2025-12-29 15:30:00
-3.545700,-43.658800,GOES-19,2025-12-29 15:40:00
-3.545700,-43.658800,GOES-19,2025-12-29 17:10:00
-3.546000,-43.612600,GOES-19,2025-12-29 18:20:00
-3.546000,-43.612600,GOES-19,2025-12-29 18:30:00
-3.546000,-43.612600,GOES-19,2025-12-29 18:40:00
-3.564600,-43.611700,GOES-19,2025-12-29 18:30:00
-3.564600,-43.611700,GOES-19,2025-12-29 18:40:00
-3.564600,-43.611700,GOES-19,2025-12-29 18:50:00
-3.546100,-43.589400,GOES-19,2025-12-29 18:10:00
-3.564800,-43.588500,GOES-19,2025-12-29 17:50:00
-3.564800,-43.588500,GOES-19,2025-12-29 18:20:00
-3.564800,-43.588500,GOES-19,2025-12-29 18:30:00
-3.564800,-43.588500,GOES-19,2025-12-29 18:40:00
-3.564800,-43.588500,GOES-19,2025-12-29 18:50:00
-3.620900,-43.562700,GOES-19,2025-12-29 19:10:00
-2.954500,-42.541600,GOES-19,2025-12-29 15:40:00
-2.786600,-42.524700,GOES-19,2025-12-29 15:20:00
-3.087100,-42.158000,GOES-19,2025-12-29 14:50:00
-3.293100,-42.077700,GOES-19,2025-12-29 17:40:00
-3.293100,-42.077700,GOES-19,2025-12-29 17:50:00
-3.349700,-41.979900,GOES-19,2025-12-29 18:30:00
-3.349700,-41.979900,GOES-19,2025-12-29 18:40:00
-2.976200,-41.925300,GOES-19,2025-12-29 15:20:00
-2.976200,-41.925300,GOES-19,2025-12-29 15:30:00
-2.976200,-41.925300,GOES-19,2025-12-29 15:40:00
-3.780900,-41.791300,GOES-19,2025-12-29 18:30:00
-3.668900,-41.749500,GOES-19,2025-12-29 17:50:00
-3.334000,-41.431000,GOES-19,2025-12-29 14:50:00
-3.334000,-41.431000,GOES-19,2025-12-29 15:00:00
-6.974700,-40.029700,GOES-19,2025-12-29 15:00:00
-6.974700,-40.029700,GOES-19,2025-12-29 15:10:00
-3.572000,-39.237300,GOES-19,2025-12-29 17:10:00
-3.572000,-39.237300,GOES-19,2025-12-29 17:20:00
-7.143200,-38.654200,GOES-19,2025-12-29 19:40:00
-7.143200,-38.654200,GOES-19,2025-12-29 19:50:00
-6.593900,-38.638800,GOES-19,2025-12-29 13:30:00
-4.162200,-38.214300,GOES-19,2025-12-29 14:20:00
-4.162200,-38.214300,GOES-19,2025-12-29 14:50:00
-4.162200,-38.214300,GOES-19,2025-12-29 15:20:00
2.727000,-60.239600,GOES-19,2025-12-29 15:20:00
6.344300,-68.219300,GOES-19,2025-12-30 03:20:00
6.344300,-68.201000,GOES-19,2025-12-30 03:20:00
6.326000,-68.219600,GOES-19,2025-12-30 03:20:00
-16.316100,-60.293400,GOES-19,2025-12-30 03:20:00
-16.819400,-60.505900,GOES-19,2025-12-30 03:20:00
-16.839000,-60.504100,GOES-19,2025-12-30 03:20:00
-38.947500,-60.864700,GOES-19,2025-12-30 03:20:00
