lat,lon,satelite,data
-16.253300,-60.657100,GOES-19,2025-12-30 01:50:00
-16.316100,-60.293400,GOES-19,2025-12-30 01:50:00
-16.819400,-60.505900,GOES-19,2025-12-30 01:50:00
-16.839000,-60.504100,GOES-19,2025-12-30 01:50:00
-38.921300,-60.845600,GOES-19,2025-12-30 01:50:00
-38.947500,-60.864700,GOES-19,2025-12-30 01:50:00
-9.932400,-36.178800,GOES-19,2025-12-30 01:50:00
-18.832000,-51.609900,GOES-19,2025-12-30 01:50:00
-4.345000,-44.124700,GOES-19,2025-12-30 01:50:00
-4.607900,-46.588700,GOES-19,2025-12-30 01:50:00
