lat,lon,satelite,data
9.404300,-67.640000,GOES-19,2025-12-30 18:10:00
3.875100,-71.793100,GOES-19,2025-12-30 18:10:00
-38.132000,-63.744600,GOES-19,2025-12-30 18:10:00
-38.158900,-63.715200,GOES-19,2025-12-30 18:10:00
-38.159500,-63.690600,GOES-19,2025-12-30 18:10:00
-3.527100,-43.659700,GOES-19,2025-12-30 18:10:00
-6.375800,-39.518900,GOES-19,2025-12-30 18:10:00
-3.545700,-43.658800,GOES-19,2025-12-30 18:10:00
-3.430500,-40.919500,GOES-19,2025-12-30 18:10:00
-4.445300,-40.568100,GOES-19,2025-12-30 18:10:00
